7.411000000000000000e+06,7.424000000000000000e+06,7.414000000000000000e+06,7.405000000000000000e+06,7.402000000000000000e+06,7.404000000000000000e+06,7.403000000000000000e+06,7.403000000000000000e+06,7.421000000000000000e+06,7.416000000000000000e+06,7.417000000000000000e+06,7.426000000000000000e+06,7.420000000000000000e+06,7.419000000000000000e+06,7.419000000000000000e+06,7.420000000000000000e+06,7.418000000000000000e+06,7.416000000000000000e+06,7.408000000000000000e+06,7.407000000000000000e+06,7.366000000000000000e+06,7.367000000000000000e+06,7.353000000000000000e+06,7.375000000000000000e+06,7.370000000000000000e+06,7.378000000000000000e+06,7.393000000000000000e+06,7.401000000000000000e+06,7.394000000000000000e+06,7.358000000000000000e+06,7.370000000000000000e+06,7.241000000000000000e+06,7.157000000000000000e+06,7.168000000000000000e+06,7.167000000000000000e+06,7.156000000000000000e+06,7.159000000000000000e+06,7.148000000000000000e+06,7.167000000000000000e+06,7.177000000000000000e+06,7.185000000000000000e+06,7.184000000000000000e+06,7.198000000000000000e+06,7.216000000000000000e+06,7.200000000000000000e+06,7.185000000000000000e+06,7.187000000000000000e+06,7.186000000000000000e+06,7.170000000000000000e+06,7.158000000000000000e+06,7.150000000000000000e+06
7.414000000000000000e+06,7.405000000000000000e+06,7.402000000000000000e+06,7.404000000000000000e+06,7.403000000000000000e+06,7.403000000000000000e+06,7.421000000000000000e+06,7.416000000000000000e+06,7.417000000000000000e+06,7.426000000000000000e+06,7.420000000000000000e+06,7.419000000000000000e+06,7.419000000000000000e+06,7.420000000000000000e+06,7.418000000000000000e+06,7.416000000000000000e+06,7.408000000000000000e+06,7.407000000000000000e+06,7.366000000000000000e+06,7.367000000000000000e+06,7.353000000000000000e+06,7.375000000000000000e+06,7.370000000000000000e+06,7.378000000000000000e+06,7.393000000000000000e+06,7.401000000000000000e+06,7.394000000000000000e+06,7.358000000000000000e+06,7.370000000000000000e+06,7.241000000000000000e+06,7.157000000000000000e+06,7.168000000000000000e+06,7.167000000000000000e+06,7.156000000000000000e+06,7.159000000000000000e+06,7.148000000000000000e+06,7.167000000000000000e+06,7.177000000000000000e+06,7.185000000000000000e+06,7.184000000000000000e+06,7.198000000000000000e+06,7.216000000000000000e+06,7.200000000000000000e+06,7.185000000000000000e+06,7.187000000000000000e+06,7.186000000000000000e+06,7.170000000000000000e+06,7.158000000000000000e+06,7.150000000000000000e+06,7.150000000000000000e+06,7.164000000000000000e+06
7.402000000000000000e+06,7.404000000000000000e+06,7.403000000000000000e+06,7.403000000000000000e+06,7.421000000000000000e+06,7.416000000000000000e+06,7.417000000000000000e+06,7.426000000000000000e+06,7.420000000000000000e+06,7.419000000000000000e+06,7.419000000000000000e+06,7.420000000000000000e+06,7.418000000000000000e+06,7.416000000000000000e+06,7.408000000000000000e+06,7.407000000000000000e+06,7.366000000000000000e+06,7.367000000000000000e+06,7.353000000000000000e+06,7.375000000000000000e+06,7.370000000000000000e+06,7.378000000000000000e+06,7.393000000000000000e+06,7.401000000000000000e+06,7.394000000000000000e+06,7.358000000000000000e+06,7.370000000000000000e+06,7.241000000000000000e+06,7.157000000000000000e+06,7.168000000000000000e+06,7.167000000000000000e+06,7.156000000000000000e+06,7.159000000000000000e+06,7.148000000000000000e+06,7.167000000000000000e+06,7.177000000000000000e+06,7.185000000000000000e+06,7.184000000000000000e+06,7.198000000000000000e+06,7.216000000000000000e+06,7.200000000000000000e+06,7.185000000000000000e+06,7.187000000000000000e+06,7.186000000000000000e+06,7.170000000000000000e+06,7.158000000000000000e+06,7.150000000000000000e+06,7.150000000000000000e+06,7.164000000000000000e+06,7.158000000000000000e+06,7.156000000000000000e+06
7.403000000000000000e+06,7.403000000000000000e+06,7.421000000000000000e+06,7.416000000000000000e+06,7.417000000000000000e+06,7.426000000000000000e+06,7.420000000000000000e+06,7.419000000000000000e+06,7.419000000000000000e+06,7.420000000000000000e+06,7.418000000000000000e+06,7.416000000000000000e+06,7.408000000000000000e+06,7.407000000000000000e+06,7.366000000000000000e+06,7.367000000000000000e+06,7.353000000000000000e+06,7.375000000000000000e+06,7.370000000000000000e+06,7.378000000000000000e+06,7.393000000000000000e+06,7.401000000000000000e+06,7.394000000000000000e+06,7.358000000000000000e+06,7.370000000000000000e+06,7.241000000000000000e+06,7.157000000000000000e+06,7.168000000000000000e+06,7.167000000000000000e+06,7.156000000000000000e+06,7.159000000000000000e+06,7.148000000000000000e+06,7.167000000000000000e+06,7.177000000000000000e+06,7.185000000000000000e+06,7.184000000000000000e+06,7.198000000000000000e+06,7.216000000000000000e+06,7.200000000000000000e+06,7.185000000000000000e+06,7.187000000000000000e+06,7.186000000000000000e+06,7.170000000000000000e+06,7.158000000000000000e+06,7.150000000000000000e+06,7.150000000000000000e+06,7.164000000000000000e+06,7.158000000000000000e+06,7.156000000000000000e+06,7.160000000000000000e+06,7.165000000000000000e+06
7.421000000000000000e+06,7.416000000000000000e+06,7.417000000000000000e+06,7.426000000000000000e+06,7.420000000000000000e+06,7.419000000000000000e+06,7.419000000000000000e+06,7.420000000000000000e+06,7.418000000000000000e+06,7.416000000000000000e+06,7.408000000000000000e+06,7.407000000000000000e+06,7.366000000000000000e+06,7.367000000000000000e+06,7.353000000000000000e+06,7.375000000000000000e+06,7.370000000000000000e+06,7.378000000000000000e+06,7.393000000000000000e+06,7.401000000000000000e+06,7.394000000000000000e+06,7.358000000000000000e+06,7.370000000000000000e+06,7.241000000000000000e+06,7.157000000000000000e+06,7.168000000000000000e+06,7.167000000000000000e+06,7.156000000000000000e+06,7.159000000000000000e+06,7.148000000000000000e+06,7.167000000000000000e+06,7.177000000000000000e+06,7.185000000000000000e+06,7.184000000000000000e+06,7.198000000000000000e+06,7.216000000000000000e+06,7.200000000000000000e+06,7.185000000000000000e+06,7.187000000000000000e+06,7.186000000000000000e+06,7.170000000000000000e+06,7.158000000000000000e+06,7.150000000000000000e+06,7.150000000000000000e+06,7.164000000000000000e+06,7.158000000000000000e+06,7.156000000000000000e+06,7.160000000000000000e+06,7.165000000000000000e+06,7.166000000000000000e+06,7.164000000000000000e+06
7.417000000000000000e+06,7.426000000000000000e+06,7.420000000000000000e+06,7.419000000000000000e+06,7.419000000000000000e+06,7.420000000000000000e+06,7.418000000000000000e+06,7.416000000000000000e+06,7.408000000000000000e+06,7.407000000000000000e+06,7.366000000000000000e+06,7.367000000000000000e+06,7.353000000000000000e+06,7.375000000000000000e+06,7.370000000000000000e+06,7.378000000000000000e+06,7.393000000000000000e+06,7.401000000000000000e+06,7.394000000000000000e+06,7.358000000000000000e+06,7.370000000000000000e+06,7.241000000000000000e+06,7.157000000000000000e+06,7.168000000000000000e+06,7.167000000000000000e+06,7.156000000000000000e+06,7.159000000000000000e+06,7.148000000000000000e+06,7.167000000000000000e+06,7.177000000000000000e+06,7.185000000000000000e+06,7.184000000000000000e+06,7.198000000000000000e+06,7.216000000000000000e+06,7.200000000000000000e+06,7.185000000000000000e+06,7.187000000000000000e+06,7.186000000000000000e+06,7.170000000000000000e+06,7.158000000000000000e+06,7.150000000000000000e+06,7.150000000000000000e+06,7.164000000000000000e+06,7.158000000000000000e+06,7.156000000000000000e+06,7.160000000000000000e+06,7.165000000000000000e+06,7.166000000000000000e+06,7.164000000000000000e+06,7.164000000000000000e+06,7.170000000000000000e+06
7.420000000000000000e+06,7.419000000000000000e+06,7.419000000000000000e+06,7.420000000000000000e+06,7.418000000000000000e+06,7.416000000000000000e+06,7.408000000000000000e+06,7.407000000000000000e+06,7.366000000000000000e+06,7.367000000000000000e+06,7.353000000000000000e+06,7.375000000000000000e+06,7.370000000000000000e+06,7.378000000000000000e+06,7.393000000000000000e+06,7.401000000000000000e+06,7.394000000000000000e+06,7.358000000000000000e+06,7.370000000000000000e+06,7.241000000000000000e+06,7.157000000000000000e+06,7.168000000000000000e+06,7.167000000000000000e+06,7.156000000000000000e+06,7.159000000000000000e+06,7.148000000000000000e+06,7.167000000000000000e+06,7.177000000000000000e+06,7.185000000000000000e+06,7.184000000000000000e+06,7.198000000000000000e+06,7.216000000000000000e+06,7.200000000000000000e+06,7.185000000000000000e+06,7.187000000000000000e+06,7.186000000000000000e+06,7.170000000000000000e+06,7.158000000000000000e+06,7.150000000000000000e+06,7.150000000000000000e+06,7.164000000000000000e+06,7.158000000000000000e+06,7.156000000000000000e+06,7.160000000000000000e+06,7.165000000000000000e+06,7.166000000000000000e+06,7.164000000000000000e+06,7.164000000000000000e+06,7.170000000000000000e+06,7.169000000000000000e+06,7.172000000000000000e+06
7.419000000000000000e+06,7.420000000000000000e+06,7.418000000000000000e+06,7.416000000000000000e+06,7.408000000000000000e+06,7.407000000000000000e+06,7.366000000000000000e+06,7.367000000000000000e+06,7.353000000000000000e+06,7.375000000000000000e+06,7.370000000000000000e+06,7.378000000000000000e+06,7.393000000000000000e+06,7.401000000000000000e+06,7.394000000000000000e+06,7.358000000000000000e+06,7.370000000000000000e+06,7.241000000000000000e+06,7.157000000000000000e+06,7.168000000000000000e+06,7.167000000000000000e+06,7.156000000000000000e+06,7.159000000000000000e+06,7.148000000000000000e+06,7.167000000000000000e+06,7.177000000000000000e+06,7.185000000000000000e+06,7.184000000000000000e+06,7.198000000000000000e+06,7.216000000000000000e+06,7.200000000000000000e+06,7.185000000000000000e+06,7.187000000000000000e+06,7.186000000000000000e+06,7.170000000000000000e+06,7.158000000000000000e+06,7.150000000000000000e+06,7.150000000000000000e+06,7.164000000000000000e+06,7.158000000000000000e+06,7.156000000000000000e+06,7.160000000000000000e+06,7.165000000000000000e+06,7.166000000000000000e+06,7.164000000000000000e+06,7.164000000000000000e+06,7.170000000000000000e+06,7.169000000000000000e+06,7.172000000000000000e+06,7.371000000000000000e+06,7.359000000000000000e+06
7.418000000000000000e+06,7.416000000000000000e+06,7.408000000000000000e+06,7.407000000000000000e+06,7.366000000000000000e+06,7.367000000000000000e+06,7.353000000000000000e+06,7.375000000000000000e+06,7.370000000000000000e+06,7.378000000000000000e+06,7.393000000000000000e+06,7.401000000000000000e+06,7.394000000000000000e+06,7.358000000000000000e+06,7.370000000000000000e+06,7.241000000000000000e+06,7.157000000000000000e+06,7.168000000000000000e+06,7.167000000000000000e+06,7.156000000000000000e+06,7.159000000000000000e+06,7.148000000000000000e+06,7.167000000000000000e+06,7.177000000000000000e+06,7.185000000000000000e+06,7.184000000000000000e+06,7.198000000000000000e+06,7.216000000000000000e+06,7.200000000000000000e+06,7.185000000000000000e+06,7.187000000000000000e+06,7.186000000000000000e+06,7.170000000000000000e+06,7.158000000000000000e+06,7.150000000000000000e+06,7.150000000000000000e+06,7.164000000000000000e+06,7.158000000000000000e+06,7.156000000000000000e+06,7.160000000000000000e+06,7.165000000000000000e+06,7.166000000000000000e+06,7.164000000000000000e+06,7.164000000000000000e+06,7.170000000000000000e+06,7.169000000000000000e+06,7.172000000000000000e+06,7.371000000000000000e+06,7.359000000000000000e+06,7.346000000000000000e+06,7.357000000000000000e+06
7.408000000000000000e+06,7.407000000000000000e+06,7.366000000000000000e+06,7.367000000000000000e+06,7.353000000000000000e+06,7.375000000000000000e+06,7.370000000000000000e+06,7.378000000000000000e+06,7.393000000000000000e+06,7.401000000000000000e+06,7.394000000000000000e+06,7.358000000000000000e+06,7.370000000000000000e+06,7.241000000000000000e+06,7.157000000000000000e+06,7.168000000000000000e+06,7.167000000000000000e+06,7.156000000000000000e+06,7.159000000000000000e+06,7.148000000000000000e+06,7.167000000000000000e+06,7.177000000000000000e+06,7.185000000000000000e+06,7.184000000000000000e+06,7.198000000000000000e+06,7.216000000000000000e+06,7.200000000000000000e+06,7.185000000000000000e+06,7.187000000000000000e+06,7.186000000000000000e+06,7.170000000000000000e+06,7.158000000000000000e+06,7.150000000000000000e+06,7.150000000000000000e+06,7.164000000000000000e+06,7.158000000000000000e+06,7.156000000000000000e+06,7.160000000000000000e+06,7.165000000000000000e+06,7.166000000000000000e+06,7.164000000000000000e+06,7.164000000000000000e+06,7.170000000000000000e+06,7.169000000000000000e+06,7.172000000000000000e+06,7.371000000000000000e+06,7.359000000000000000e+06,7.346000000000000000e+06,7.357000000000000000e+06,7.358000000000000000e+06,7.366000000000000000e+06
7.366000000000000000e+06,7.367000000000000000e+06,7.353000000000000000e+06,7.375000000000000000e+06,7.370000000000000000e+06,7.378000000000000000e+06,7.393000000000000000e+06,7.401000000000000000e+06,7.394000000000000000e+06,7.358000000000000000e+06,7.370000000000000000e+06,7.241000000000000000e+06,7.157000000000000000e+06,7.168000000000000000e+06,7.167000000000000000e+06,7.156000000000000000e+06,7.159000000000000000e+06,7.148000000000000000e+06,7.167000000000000000e+06,7.177000000000000000e+06,7.185000000000000000e+06,7.184000000000000000e+06,7.198000000000000000e+06,7.216000000000000000e+06,7.200000000000000000e+06,7.185000000000000000e+06,7.187000000000000000e+06,7.186000000000000000e+06,7.170000000000000000e+06,7.158000000000000000e+06,7.150000000000000000e+06,7.150000000000000000e+06,7.164000000000000000e+06,7.158000000000000000e+06,7.156000000000000000e+06,7.160000000000000000e+06,7.165000000000000000e+06,7.166000000000000000e+06,7.164000000000000000e+06,7.164000000000000000e+06,7.170000000000000000e+06,7.169000000000000000e+06,7.172000000000000000e+06,7.371000000000000000e+06,7.359000000000000000e+06,7.346000000000000000e+06,7.357000000000000000e+06,7.358000000000000000e+06,7.366000000000000000e+06,7.374000000000000000e+06,7.370000000000000000e+06
7.353000000000000000e+06,7.375000000000000000e+06,7.370000000000000000e+06,7.378000000000000000e+06,7.393000000000000000e+06,7.401000000000000000e+06,7.394000000000000000e+06,7.358000000000000000e+06,7.370000000000000000e+06,7.241000000000000000e+06,7.157000000000000000e+06,7.168000000000000000e+06,7.167000000000000000e+06,7.156000000000000000e+06,7.159000000000000000e+06,7.148000000000000000e+06,7.167000000000000000e+06,7.177000000000000000e+06,7.185000000000000000e+06,7.184000000000000000e+06,7.198000000000000000e+06,7.216000000000000000e+06,7.200000000000000000e+06,7.185000000000000000e+06,7.187000000000000000e+06,7.186000000000000000e+06,7.170000000000000000e+06,7.158000000000000000e+06,7.150000000000000000e+06,7.150000000000000000e+06,7.164000000000000000e+06,7.158000000000000000e+06,7.156000000000000000e+06,7.160000000000000000e+06,7.165000000000000000e+06,7.166000000000000000e+06,7.164000000000000000e+06,7.164000000000000000e+06,7.170000000000000000e+06,7.169000000000000000e+06,7.172000000000000000e+06,7.371000000000000000e+06,7.359000000000000000e+06,7.346000000000000000e+06,7.357000000000000000e+06,7.358000000000000000e+06,7.366000000000000000e+06,7.374000000000000000e+06,7.370000000000000000e+06,7.380000000000000000e+06,7.370000000000000000e+06
7.370000000000000000e+06,7.378000000000000000e+06,7.393000000000000000e+06,7.401000000000000000e+06,7.394000000000000000e+06,7.358000000000000000e+06,7.370000000000000000e+06,7.241000000000000000e+06,7.157000000000000000e+06,7.168000000000000000e+06,7.167000000000000000e+06,7.156000000000000000e+06,7.159000000000000000e+06,7.148000000000000000e+06,7.167000000000000000e+06,7.177000000000000000e+06,7.185000000000000000e+06,7.184000000000000000e+06,7.198000000000000000e+06,7.216000000000000000e+06,7.200000000000000000e+06,7.185000000000000000e+06,7.187000000000000000e+06,7.186000000000000000e+06,7.170000000000000000e+06,7.158000000000000000e+06,7.150000000000000000e+06,7.150000000000000000e+06,7.164000000000000000e+06,7.158000000000000000e+06,7.156000000000000000e+06,7.160000000000000000e+06,7.165000000000000000e+06,7.166000000000000000e+06,7.164000000000000000e+06,7.164000000000000000e+06,7.170000000000000000e+06,7.169000000000000000e+06,7.172000000000000000e+06,7.371000000000000000e+06,7.359000000000000000e+06,7.346000000000000000e+06,7.357000000000000000e+06,7.358000000000000000e+06,7.366000000000000000e+06,7.374000000000000000e+06,7.370000000000000000e+06,7.380000000000000000e+06,7.370000000000000000e+06,7.357000000000000000e+06,7.355000000000000000e+06
7.393000000000000000e+06,7.401000000000000000e+06,7.394000000000000000e+06,7.358000000000000000e+06,7.370000000000000000e+06,7.241000000000000000e+06,7.157000000000000000e+06,7.168000000000000000e+06,7.167000000000000000e+06,7.156000000000000000e+06,7.159000000000000000e+06,7.148000000000000000e+06,7.167000000000000000e+06,7.177000000000000000e+06,7.185000000000000000e+06,7.184000000000000000e+06,7.198000000000000000e+06,7.216000000000000000e+06,7.200000000000000000e+06,7.185000000000000000e+06,7.187000000000000000e+06,7.186000000000000000e+06,7.170000000000000000e+06,7.158000000000000000e+06,7.150000000000000000e+06,7.150000000000000000e+06,7.164000000000000000e+06,7.158000000000000000e+06,7.156000000000000000e+06,7.160000000000000000e+06,7.165000000000000000e+06,7.166000000000000000e+06,7.164000000000000000e+06,7.164000000000000000e+06,7.170000000000000000e+06,7.169000000000000000e+06,7.172000000000000000e+06,7.371000000000000000e+06,7.359000000000000000e+06,7.346000000000000000e+06,7.357000000000000000e+06,7.358000000000000000e+06,7.366000000000000000e+06,7.374000000000000000e+06,7.370000000000000000e+06,7.380000000000000000e+06,7.370000000000000000e+06,7.357000000000000000e+06,7.355000000000000000e+06,7.358000000000000000e+06,7.369000000000000000e+06
