7.218000000000000000e+06,7.218000000000000000e+06,7.220500000000000000e+06,7.202000000000000000e+06,7.187000000000000000e+06,7.190000000000000000e+06,7.216000000000000000e+06,7.217500000000000000e+06,7.237000000000000000e+06,7.246000000000000000e+06,7.380000000000000000e+06,7.402000000000000000e+06,7.519000000000000000e+06,7.487000000000000000e+06,7.520000000000000000e+06,7.515500000000000000e+06,7.505500000000000000e+06,7.506500000000000000e+06,7.528000000000000000e+06,7.500000000000000000e+06,7.479500000000000000e+06,7.480500000000000000e+06,7.489500000000000000e+06,7.499500000000000000e+06,7.471000000000000000e+06,7.462500000000000000e+06,7.499000000000000000e+06,7.507500000000000000e+06,7.490000000000000000e+06,7.497000000000000000e+06,7.460000000000000000e+06,7.450000000000000000e+06,7.453500000000000000e+06,7.453000000000000000e+06,7.453500000000000000e+06,7.480000000000000000e+06,7.470500000000000000e+06,7.467000000000000000e+06,7.469500000000000000e+06,7.466500000000000000e+06,7.470500000000000000e+06,7.500000000000000000e+06,7.495500000000000000e+06,7.536000000000000000e+06,7.520500000000000000e+06,7.540000000000000000e+06,7.558000000000000000e+06,7.520500000000000000e+06,7.544500000000000000e+06,7.555500000000000000e+06,7.558000000000000000e+06
7.220500000000000000e+06,7.202000000000000000e+06,7.187000000000000000e+06,7.190000000000000000e+06,7.216000000000000000e+06,7.217500000000000000e+06,7.237000000000000000e+06,7.246000000000000000e+06,7.380000000000000000e+06,7.402000000000000000e+06,7.519000000000000000e+06,7.487000000000000000e+06,7.520000000000000000e+06,7.515500000000000000e+06,7.505500000000000000e+06,7.506500000000000000e+06,7.528000000000000000e+06,7.500000000000000000e+06,7.479500000000000000e+06,7.480500000000000000e+06,7.489500000000000000e+06,7.499500000000000000e+06,7.471000000000000000e+06,7.462500000000000000e+06,7.499000000000000000e+06,7.507500000000000000e+06,7.490000000000000000e+06,7.497000000000000000e+06,7.460000000000000000e+06,7.450000000000000000e+06,7.453500000000000000e+06,7.453000000000000000e+06,7.453500000000000000e+06,7.480000000000000000e+06,7.470500000000000000e+06,7.467000000000000000e+06,7.469500000000000000e+06,7.466500000000000000e+06,7.470500000000000000e+06,7.500000000000000000e+06,7.495500000000000000e+06,7.536000000000000000e+06,7.520500000000000000e+06,7.540000000000000000e+06,7.558000000000000000e+06,7.520500000000000000e+06,7.544500000000000000e+06,7.555500000000000000e+06,7.558000000000000000e+06,7.600000000000000000e+06,7.589500000000000000e+06
7.187000000000000000e+06,7.190000000000000000e+06,7.216000000000000000e+06,7.217500000000000000e+06,7.237000000000000000e+06,7.246000000000000000e+06,7.380000000000000000e+06,7.402000000000000000e+06,7.519000000000000000e+06,7.487000000000000000e+06,7.520000000000000000e+06,7.515500000000000000e+06,7.505500000000000000e+06,7.506500000000000000e+06,7.528000000000000000e+06,7.500000000000000000e+06,7.479500000000000000e+06,7.480500000000000000e+06,7.489500000000000000e+06,7.499500000000000000e+06,7.471000000000000000e+06,7.462500000000000000e+06,7.499000000000000000e+06,7.507500000000000000e+06,7.490000000000000000e+06,7.497000000000000000e+06,7.460000000000000000e+06,7.450000000000000000e+06,7.453500000000000000e+06,7.453000000000000000e+06,7.453500000000000000e+06,7.480000000000000000e+06,7.470500000000000000e+06,7.467000000000000000e+06,7.469500000000000000e+06,7.466500000000000000e+06,7.470500000000000000e+06,7.500000000000000000e+06,7.495500000000000000e+06,7.536000000000000000e+06,7.520500000000000000e+06,7.540000000000000000e+06,7.558000000000000000e+06,7.520500000000000000e+06,7.544500000000000000e+06,7.555500000000000000e+06,7.558000000000000000e+06,7.600000000000000000e+06,7.589500000000000000e+06,7.599500000000000000e+06,7.599500000000000000e+06
7.216000000000000000e+06,7.217500000000000000e+06,7.237000000000000000e+06,7.246000000000000000e+06,7.380000000000000000e+06,7.402000000000000000e+06,7.519000000000000000e+06,7.487000000000000000e+06,7.520000000000000000e+06,7.515500000000000000e+06,7.505500000000000000e+06,7.506500000000000000e+06,7.528000000000000000e+06,7.500000000000000000e+06,7.479500000000000000e+06,7.480500000000000000e+06,7.489500000000000000e+06,7.499500000000000000e+06,7.471000000000000000e+06,7.462500000000000000e+06,7.499000000000000000e+06,7.507500000000000000e+06,7.490000000000000000e+06,7.497000000000000000e+06,7.460000000000000000e+06,7.450000000000000000e+06,7.453500000000000000e+06,7.453000000000000000e+06,7.453500000000000000e+06,7.480000000000000000e+06,7.470500000000000000e+06,7.467000000000000000e+06,7.469500000000000000e+06,7.466500000000000000e+06,7.470500000000000000e+06,7.500000000000000000e+06,7.495500000000000000e+06,7.536000000000000000e+06,7.520500000000000000e+06,7.540000000000000000e+06,7.558000000000000000e+06,7.520500000000000000e+06,7.544500000000000000e+06,7.555500000000000000e+06,7.558000000000000000e+06,7.600000000000000000e+06,7.589500000000000000e+06,7.599500000000000000e+06,7.599500000000000000e+06,7.599500000000000000e+06,7.588500000000000000e+06
7.237000000000000000e+06,7.246000000000000000e+06,7.380000000000000000e+06,7.402000000000000000e+06,7.519000000000000000e+06,7.487000000000000000e+06,7.520000000000000000e+06,7.515500000000000000e+06,7.505500000000000000e+06,7.506500000000000000e+06,7.528000000000000000e+06,7.500000000000000000e+06,7.479500000000000000e+06,7.480500000000000000e+06,7.489500000000000000e+06,7.499500000000000000e+06,7.471000000000000000e+06,7.462500000000000000e+06,7.499000000000000000e+06,7.507500000000000000e+06,7.490000000000000000e+06,7.497000000000000000e+06,7.460000000000000000e+06,7.450000000000000000e+06,7.453500000000000000e+06,7.453000000000000000e+06,7.453500000000000000e+06,7.480000000000000000e+06,7.470500000000000000e+06,7.467000000000000000e+06,7.469500000000000000e+06,7.466500000000000000e+06,7.470500000000000000e+06,7.500000000000000000e+06,7.495500000000000000e+06,7.536000000000000000e+06,7.520500000000000000e+06,7.540000000000000000e+06,7.558000000000000000e+06,7.520500000000000000e+06,7.544500000000000000e+06,7.555500000000000000e+06,7.558000000000000000e+06,7.600000000000000000e+06,7.589500000000000000e+06,7.599500000000000000e+06,7.599500000000000000e+06,7.599500000000000000e+06,7.588500000000000000e+06,7.558000000000000000e+06,7.555500000000000000e+06
7.380000000000000000e+06,7.402000000000000000e+06,7.519000000000000000e+06,7.487000000000000000e+06,7.520000000000000000e+06,7.515500000000000000e+06,7.505500000000000000e+06,7.506500000000000000e+06,7.528000000000000000e+06,7.500000000000000000e+06,7.479500000000000000e+06,7.480500000000000000e+06,7.489500000000000000e+06,7.499500000000000000e+06,7.471000000000000000e+06,7.462500000000000000e+06,7.499000000000000000e+06,7.507500000000000000e+06,7.490000000000000000e+06,7.497000000000000000e+06,7.460000000000000000e+06,7.450000000000000000e+06,7.453500000000000000e+06,7.453000000000000000e+06,7.453500000000000000e+06,7.480000000000000000e+06,7.470500000000000000e+06,7.467000000000000000e+06,7.469500000000000000e+06,7.466500000000000000e+06,7.470500000000000000e+06,7.500000000000000000e+06,7.495500000000000000e+06,7.536000000000000000e+06,7.520500000000000000e+06,7.540000000000000000e+06,7.558000000000000000e+06,7.520500000000000000e+06,7.544500000000000000e+06,7.555500000000000000e+06,7.558000000000000000e+06,7.600000000000000000e+06,7.589500000000000000e+06,7.599500000000000000e+06,7.599500000000000000e+06,7.599500000000000000e+06,7.588500000000000000e+06,7.558000000000000000e+06,7.555500000000000000e+06,7.586000000000000000e+06,7.538000000000000000e+06
7.519000000000000000e+06,7.487000000000000000e+06,7.520000000000000000e+06,7.515500000000000000e+06,7.505500000000000000e+06,7.506500000000000000e+06,7.528000000000000000e+06,7.500000000000000000e+06,7.479500000000000000e+06,7.480500000000000000e+06,7.489500000000000000e+06,7.499500000000000000e+06,7.471000000000000000e+06,7.462500000000000000e+06,7.499000000000000000e+06,7.507500000000000000e+06,7.490000000000000000e+06,7.497000000000000000e+06,7.460000000000000000e+06,7.450000000000000000e+06,7.453500000000000000e+06,7.453000000000000000e+06,7.453500000000000000e+06,7.480000000000000000e+06,7.470500000000000000e+06,7.467000000000000000e+06,7.469500000000000000e+06,7.466500000000000000e+06,7.470500000000000000e+06,7.500000000000000000e+06,7.495500000000000000e+06,7.536000000000000000e+06,7.520500000000000000e+06,7.540000000000000000e+06,7.558000000000000000e+06,7.520500000000000000e+06,7.544500000000000000e+06,7.555500000000000000e+06,7.558000000000000000e+06,7.600000000000000000e+06,7.589500000000000000e+06,7.599500000000000000e+06,7.599500000000000000e+06,7.599500000000000000e+06,7.588500000000000000e+06,7.558000000000000000e+06,7.555500000000000000e+06,7.586000000000000000e+06,7.538000000000000000e+06,7.528500000000000000e+06,7.523500000000000000e+06
7.520000000000000000e+06,7.515500000000000000e+06,7.505500000000000000e+06,7.506500000000000000e+06,7.528000000000000000e+06,7.500000000000000000e+06,7.479500000000000000e+06,7.480500000000000000e+06,7.489500000000000000e+06,7.499500000000000000e+06,7.471000000000000000e+06,7.462500000000000000e+06,7.499000000000000000e+06,7.507500000000000000e+06,7.490000000000000000e+06,7.497000000000000000e+06,7.460000000000000000e+06,7.450000000000000000e+06,7.453500000000000000e+06,7.453000000000000000e+06,7.453500000000000000e+06,7.480000000000000000e+06,7.470500000000000000e+06,7.467000000000000000e+06,7.469500000000000000e+06,7.466500000000000000e+06,7.470500000000000000e+06,7.500000000000000000e+06,7.495500000000000000e+06,7.536000000000000000e+06,7.520500000000000000e+06,7.540000000000000000e+06,7.558000000000000000e+06,7.520500000000000000e+06,7.544500000000000000e+06,7.555500000000000000e+06,7.558000000000000000e+06,7.600000000000000000e+06,7.589500000000000000e+06,7.599500000000000000e+06,7.599500000000000000e+06,7.599500000000000000e+06,7.588500000000000000e+06,7.558000000000000000e+06,7.555500000000000000e+06,7.586000000000000000e+06,7.538000000000000000e+06,7.528500000000000000e+06,7.523500000000000000e+06,7.520500000000000000e+06,7.521500000000000000e+06
7.505500000000000000e+06,7.506500000000000000e+06,7.528000000000000000e+06,7.500000000000000000e+06,7.479500000000000000e+06,7.480500000000000000e+06,7.489500000000000000e+06,7.499500000000000000e+06,7.471000000000000000e+06,7.462500000000000000e+06,7.499000000000000000e+06,7.507500000000000000e+06,7.490000000000000000e+06,7.497000000000000000e+06,7.460000000000000000e+06,7.450000000000000000e+06,7.453500000000000000e+06,7.453000000000000000e+06,7.453500000000000000e+06,7.480000000000000000e+06,7.470500000000000000e+06,7.467000000000000000e+06,7.469500000000000000e+06,7.466500000000000000e+06,7.470500000000000000e+06,7.500000000000000000e+06,7.495500000000000000e+06,7.536000000000000000e+06,7.520500000000000000e+06,7.540000000000000000e+06,7.558000000000000000e+06,7.520500000000000000e+06,7.544500000000000000e+06,7.555500000000000000e+06,7.558000000000000000e+06,7.600000000000000000e+06,7.589500000000000000e+06,7.599500000000000000e+06,7.599500000000000000e+06,7.599500000000000000e+06,7.588500000000000000e+06,7.558000000000000000e+06,7.555500000000000000e+06,7.586000000000000000e+06,7.538000000000000000e+06,7.528500000000000000e+06,7.523500000000000000e+06,7.520500000000000000e+06,7.521500000000000000e+06,7.550000000000000000e+06,7.524500000000000000e+06
7.528000000000000000e+06,7.500000000000000000e+06,7.479500000000000000e+06,7.480500000000000000e+06,7.489500000000000000e+06,7.499500000000000000e+06,7.471000000000000000e+06,7.462500000000000000e+06,7.499000000000000000e+06,7.507500000000000000e+06,7.490000000000000000e+06,7.497000000000000000e+06,7.460000000000000000e+06,7.450000000000000000e+06,7.453500000000000000e+06,7.453000000000000000e+06,7.453500000000000000e+06,7.480000000000000000e+06,7.470500000000000000e+06,7.467000000000000000e+06,7.469500000000000000e+06,7.466500000000000000e+06,7.470500000000000000e+06,7.500000000000000000e+06,7.495500000000000000e+06,7.536000000000000000e+06,7.520500000000000000e+06,7.540000000000000000e+06,7.558000000000000000e+06,7.520500000000000000e+06,7.544500000000000000e+06,7.555500000000000000e+06,7.558000000000000000e+06,7.600000000000000000e+06,7.589500000000000000e+06,7.599500000000000000e+06,7.599500000000000000e+06,7.599500000000000000e+06,7.588500000000000000e+06,7.558000000000000000e+06,7.555500000000000000e+06,7.586000000000000000e+06,7.538000000000000000e+06,7.528500000000000000e+06,7.523500000000000000e+06,7.520500000000000000e+06,7.521500000000000000e+06,7.550000000000000000e+06,7.524500000000000000e+06,7.522500000000000000e+06,7.523000000000000000e+06
7.479500000000000000e+06,7.480500000000000000e+06,7.489500000000000000e+06,7.499500000000000000e+06,7.471000000000000000e+06,7.462500000000000000e+06,7.499000000000000000e+06,7.507500000000000000e+06,7.490000000000000000e+06,7.497000000000000000e+06,7.460000000000000000e+06,7.450000000000000000e+06,7.453500000000000000e+06,7.453000000000000000e+06,7.453500000000000000e+06,7.480000000000000000e+06,7.470500000000000000e+06,7.467000000000000000e+06,7.469500000000000000e+06,7.466500000000000000e+06,7.470500000000000000e+06,7.500000000000000000e+06,7.495500000000000000e+06,7.536000000000000000e+06,7.520500000000000000e+06,7.540000000000000000e+06,7.558000000000000000e+06,7.520500000000000000e+06,7.544500000000000000e+06,7.555500000000000000e+06,7.558000000000000000e+06,7.600000000000000000e+06,7.589500000000000000e+06,7.599500000000000000e+06,7.599500000000000000e+06,7.599500000000000000e+06,7.588500000000000000e+06,7.558000000000000000e+06,7.555500000000000000e+06,7.586000000000000000e+06,7.538000000000000000e+06,7.528500000000000000e+06,7.523500000000000000e+06,7.520500000000000000e+06,7.521500000000000000e+06,7.550000000000000000e+06,7.524500000000000000e+06,7.522500000000000000e+06,7.523000000000000000e+06,7.534000000000000000e+06,7.522500000000000000e+06
7.489500000000000000e+06,7.499500000000000000e+06,7.471000000000000000e+06,7.462500000000000000e+06,7.499000000000000000e+06,7.507500000000000000e+06,7.490000000000000000e+06,7.497000000000000000e+06,7.460000000000000000e+06,7.450000000000000000e+06,7.453500000000000000e+06,7.453000000000000000e+06,7.453500000000000000e+06,7.480000000000000000e+06,7.470500000000000000e+06,7.467000000000000000e+06,7.469500000000000000e+06,7.466500000000000000e+06,7.470500000000000000e+06,7.500000000000000000e+06,7.495500000000000000e+06,7.536000000000000000e+06,7.520500000000000000e+06,7.540000000000000000e+06,7.558000000000000000e+06,7.520500000000000000e+06,7.544500000000000000e+06,7.555500000000000000e+06,7.558000000000000000e+06,7.600000000000000000e+06,7.589500000000000000e+06,7.599500000000000000e+06,7.599500000000000000e+06,7.599500000000000000e+06,7.588500000000000000e+06,7.558000000000000000e+06,7.555500000000000000e+06,7.586000000000000000e+06,7.538000000000000000e+06,7.528500000000000000e+06,7.523500000000000000e+06,7.520500000000000000e+06,7.521500000000000000e+06,7.550000000000000000e+06,7.524500000000000000e+06,7.522500000000000000e+06,7.523000000000000000e+06,7.534000000000000000e+06,7.522500000000000000e+06,7.543500000000000000e+06,7.573500000000000000e+06
7.471000000000000000e+06,7.462500000000000000e+06,7.499000000000000000e+06,7.507500000000000000e+06,7.490000000000000000e+06,7.497000000000000000e+06,7.460000000000000000e+06,7.450000000000000000e+06,7.453500000000000000e+06,7.453000000000000000e+06,7.453500000000000000e+06,7.480000000000000000e+06,7.470500000000000000e+06,7.467000000000000000e+06,7.469500000000000000e+06,7.466500000000000000e+06,7.470500000000000000e+06,7.500000000000000000e+06,7.495500000000000000e+06,7.536000000000000000e+06,7.520500000000000000e+06,7.540000000000000000e+06,7.558000000000000000e+06,7.520500000000000000e+06,7.544500000000000000e+06,7.555500000000000000e+06,7.558000000000000000e+06,7.600000000000000000e+06,7.589500000000000000e+06,7.599500000000000000e+06,7.599500000000000000e+06,7.599500000000000000e+06,7.588500000000000000e+06,7.558000000000000000e+06,7.555500000000000000e+06,7.586000000000000000e+06,7.538000000000000000e+06,7.528500000000000000e+06,7.523500000000000000e+06,7.520500000000000000e+06,7.521500000000000000e+06,7.550000000000000000e+06,7.524500000000000000e+06,7.522500000000000000e+06,7.523000000000000000e+06,7.534000000000000000e+06,7.522500000000000000e+06,7.543500000000000000e+06,7.573500000000000000e+06,7.563500000000000000e+06,7.528000000000000000e+06
7.499000000000000000e+06,7.507500000000000000e+06,7.490000000000000000e+06,7.497000000000000000e+06,7.460000000000000000e+06,7.450000000000000000e+06,7.453500000000000000e+06,7.453000000000000000e+06,7.453500000000000000e+06,7.480000000000000000e+06,7.470500000000000000e+06,7.467000000000000000e+06,7.469500000000000000e+06,7.466500000000000000e+06,7.470500000000000000e+06,7.500000000000000000e+06,7.495500000000000000e+06,7.536000000000000000e+06,7.520500000000000000e+06,7.540000000000000000e+06,7.558000000000000000e+06,7.520500000000000000e+06,7.544500000000000000e+06,7.555500000000000000e+06,7.558000000000000000e+06,7.600000000000000000e+06,7.589500000000000000e+06,7.599500000000000000e+06,7.599500000000000000e+06,7.599500000000000000e+06,7.588500000000000000e+06,7.558000000000000000e+06,7.555500000000000000e+06,7.586000000000000000e+06,7.538000000000000000e+06,7.528500000000000000e+06,7.523500000000000000e+06,7.520500000000000000e+06,7.521500000000000000e+06,7.550000000000000000e+06,7.524500000000000000e+06,7.522500000000000000e+06,7.523000000000000000e+06,7.534000000000000000e+06,7.522500000000000000e+06,7.543500000000000000e+06,7.573500000000000000e+06,7.563500000000000000e+06,7.528000000000000000e+06,7.390000000000000000e+06,7.200000000000000000e+06
