8.482000000000000000e+06,8.549500000000000000e+06,8.530000000000000000e+06,8.486000000000000000e+06,8.474500000000000000e+06,8.483500000000000000e+06,8.427500000000000000e+06,8.456000000000000000e+06,8.514500000000000000e+06,8.505000000000000000e+06,8.550000000000000000e+06,8.555000000000000000e+06,8.536500000000000000e+06,8.510500000000000000e+06,8.514000000000000000e+06,8.520500000000000000e+06,8.499000000000000000e+06,8.519500000000000000e+06,8.536000000000000000e+06,8.539000000000000000e+06,8.542000000000000000e+06,8.626000000000000000e+06,8.603000000000000000e+06,8.629500000000000000e+06,8.613500000000000000e+06,8.621000000000000000e+06,8.634000000000000000e+06,8.620500000000000000e+06,8.644500000000000000e+06,8.630500000000000000e+06,8.604500000000000000e+06,8.614500000000000000e+06,8.591000000000000000e+06,8.610500000000000000e+06,8.561000000000000000e+06,8.569000000000000000e+06,8.583000000000000000e+06,8.520500000000000000e+06,8.524500000000000000e+06,8.540500000000000000e+06,8.554500000000000000e+06,8.594000000000000000e+06,8.609500000000000000e+06,8.622500000000000000e+06,8.584000000000000000e+06,8.611000000000000000e+06,8.625500000000000000e+06,8.625500000000000000e+06,8.615500000000000000e+06,8.623500000000000000e+06,8.632500000000000000e+06
8.530000000000000000e+06,8.486000000000000000e+06,8.474500000000000000e+06,8.483500000000000000e+06,8.427500000000000000e+06,8.456000000000000000e+06,8.514500000000000000e+06,8.505000000000000000e+06,8.550000000000000000e+06,8.555000000000000000e+06,8.536500000000000000e+06,8.510500000000000000e+06,8.514000000000000000e+06,8.520500000000000000e+06,8.499000000000000000e+06,8.519500000000000000e+06,8.536000000000000000e+06,8.539000000000000000e+06,8.542000000000000000e+06,8.626000000000000000e+06,8.603000000000000000e+06,8.629500000000000000e+06,8.613500000000000000e+06,8.621000000000000000e+06,8.634000000000000000e+06,8.620500000000000000e+06,8.644500000000000000e+06,8.630500000000000000e+06,8.604500000000000000e+06,8.614500000000000000e+06,8.591000000000000000e+06,8.610500000000000000e+06,8.561000000000000000e+06,8.569000000000000000e+06,8.583000000000000000e+06,8.520500000000000000e+06,8.524500000000000000e+06,8.540500000000000000e+06,8.554500000000000000e+06,8.594000000000000000e+06,8.609500000000000000e+06,8.622500000000000000e+06,8.584000000000000000e+06,8.611000000000000000e+06,8.625500000000000000e+06,8.625500000000000000e+06,8.615500000000000000e+06,8.623500000000000000e+06,8.632500000000000000e+06,8.655000000000000000e+06,8.658500000000000000e+06
8.474500000000000000e+06,8.483500000000000000e+06,8.427500000000000000e+06,8.456000000000000000e+06,8.514500000000000000e+06,8.505000000000000000e+06,8.550000000000000000e+06,8.555000000000000000e+06,8.536500000000000000e+06,8.510500000000000000e+06,8.514000000000000000e+06,8.520500000000000000e+06,8.499000000000000000e+06,8.519500000000000000e+06,8.536000000000000000e+06,8.539000000000000000e+06,8.542000000000000000e+06,8.626000000000000000e+06,8.603000000000000000e+06,8.629500000000000000e+06,8.613500000000000000e+06,8.621000000000000000e+06,8.634000000000000000e+06,8.620500000000000000e+06,8.644500000000000000e+06,8.630500000000000000e+06,8.604500000000000000e+06,8.614500000000000000e+06,8.591000000000000000e+06,8.610500000000000000e+06,8.561000000000000000e+06,8.569000000000000000e+06,8.583000000000000000e+06,8.520500000000000000e+06,8.524500000000000000e+06,8.540500000000000000e+06,8.554500000000000000e+06,8.594000000000000000e+06,8.609500000000000000e+06,8.622500000000000000e+06,8.584000000000000000e+06,8.611000000000000000e+06,8.625500000000000000e+06,8.625500000000000000e+06,8.615500000000000000e+06,8.623500000000000000e+06,8.632500000000000000e+06,8.655000000000000000e+06,8.658500000000000000e+06,8.635500000000000000e+06,8.646500000000000000e+06
8.427500000000000000e+06,8.456000000000000000e+06,8.514500000000000000e+06,8.505000000000000000e+06,8.550000000000000000e+06,8.555000000000000000e+06,8.536500000000000000e+06,8.510500000000000000e+06,8.514000000000000000e+06,8.520500000000000000e+06,8.499000000000000000e+06,8.519500000000000000e+06,8.536000000000000000e+06,8.539000000000000000e+06,8.542000000000000000e+06,8.626000000000000000e+06,8.603000000000000000e+06,8.629500000000000000e+06,8.613500000000000000e+06,8.621000000000000000e+06,8.634000000000000000e+06,8.620500000000000000e+06,8.644500000000000000e+06,8.630500000000000000e+06,8.604500000000000000e+06,8.614500000000000000e+06,8.591000000000000000e+06,8.610500000000000000e+06,8.561000000000000000e+06,8.569000000000000000e+06,8.583000000000000000e+06,8.520500000000000000e+06,8.524500000000000000e+06,8.540500000000000000e+06,8.554500000000000000e+06,8.594000000000000000e+06,8.609500000000000000e+06,8.622500000000000000e+06,8.584000000000000000e+06,8.611000000000000000e+06,8.625500000000000000e+06,8.625500000000000000e+06,8.615500000000000000e+06,8.623500000000000000e+06,8.632500000000000000e+06,8.655000000000000000e+06,8.658500000000000000e+06,8.635500000000000000e+06,8.646500000000000000e+06,8.650000000000000000e+06,8.620000000000000000e+06
8.514500000000000000e+06,8.505000000000000000e+06,8.550000000000000000e+06,8.555000000000000000e+06,8.536500000000000000e+06,8.510500000000000000e+06,8.514000000000000000e+06,8.520500000000000000e+06,8.499000000000000000e+06,8.519500000000000000e+06,8.536000000000000000e+06,8.539000000000000000e+06,8.542000000000000000e+06,8.626000000000000000e+06,8.603000000000000000e+06,8.629500000000000000e+06,8.613500000000000000e+06,8.621000000000000000e+06,8.634000000000000000e+06,8.620500000000000000e+06,8.644500000000000000e+06,8.630500000000000000e+06,8.604500000000000000e+06,8.614500000000000000e+06,8.591000000000000000e+06,8.610500000000000000e+06,8.561000000000000000e+06,8.569000000000000000e+06,8.583000000000000000e+06,8.520500000000000000e+06,8.524500000000000000e+06,8.540500000000000000e+06,8.554500000000000000e+06,8.594000000000000000e+06,8.609500000000000000e+06,8.622500000000000000e+06,8.584000000000000000e+06,8.611000000000000000e+06,8.625500000000000000e+06,8.625500000000000000e+06,8.615500000000000000e+06,8.623500000000000000e+06,8.632500000000000000e+06,8.655000000000000000e+06,8.658500000000000000e+06,8.635500000000000000e+06,8.646500000000000000e+06,8.650000000000000000e+06,8.620000000000000000e+06,8.686500000000000000e+06,8.697000000000000000e+06
8.550000000000000000e+06,8.555000000000000000e+06,8.536500000000000000e+06,8.510500000000000000e+06,8.514000000000000000e+06,8.520500000000000000e+06,8.499000000000000000e+06,8.519500000000000000e+06,8.536000000000000000e+06,8.539000000000000000e+06,8.542000000000000000e+06,8.626000000000000000e+06,8.603000000000000000e+06,8.629500000000000000e+06,8.613500000000000000e+06,8.621000000000000000e+06,8.634000000000000000e+06,8.620500000000000000e+06,8.644500000000000000e+06,8.630500000000000000e+06,8.604500000000000000e+06,8.614500000000000000e+06,8.591000000000000000e+06,8.610500000000000000e+06,8.561000000000000000e+06,8.569000000000000000e+06,8.583000000000000000e+06,8.520500000000000000e+06,8.524500000000000000e+06,8.540500000000000000e+06,8.554500000000000000e+06,8.594000000000000000e+06,8.609500000000000000e+06,8.622500000000000000e+06,8.584000000000000000e+06,8.611000000000000000e+06,8.625500000000000000e+06,8.625500000000000000e+06,8.615500000000000000e+06,8.623500000000000000e+06,8.632500000000000000e+06,8.655000000000000000e+06,8.658500000000000000e+06,8.635500000000000000e+06,8.646500000000000000e+06,8.650000000000000000e+06,8.620000000000000000e+06,8.686500000000000000e+06,8.697000000000000000e+06,8.743500000000000000e+06,8.749000000000000000e+06
8.536500000000000000e+06,8.510500000000000000e+06,8.514000000000000000e+06,8.520500000000000000e+06,8.499000000000000000e+06,8.519500000000000000e+06,8.536000000000000000e+06,8.539000000000000000e+06,8.542000000000000000e+06,8.626000000000000000e+06,8.603000000000000000e+06,8.629500000000000000e+06,8.613500000000000000e+06,8.621000000000000000e+06,8.634000000000000000e+06,8.620500000000000000e+06,8.644500000000000000e+06,8.630500000000000000e+06,8.604500000000000000e+06,8.614500000000000000e+06,8.591000000000000000e+06,8.610500000000000000e+06,8.561000000000000000e+06,8.569000000000000000e+06,8.583000000000000000e+06,8.520500000000000000e+06,8.524500000000000000e+06,8.540500000000000000e+06,8.554500000000000000e+06,8.594000000000000000e+06,8.609500000000000000e+06,8.622500000000000000e+06,8.584000000000000000e+06,8.611000000000000000e+06,8.625500000000000000e+06,8.625500000000000000e+06,8.615500000000000000e+06,8.623500000000000000e+06,8.632500000000000000e+06,8.655000000000000000e+06,8.658500000000000000e+06,8.635500000000000000e+06,8.646500000000000000e+06,8.650000000000000000e+06,8.620000000000000000e+06,8.686500000000000000e+06,8.697000000000000000e+06,8.743500000000000000e+06,8.749000000000000000e+06,8.822000000000000000e+06,8.796000000000000000e+06
8.514000000000000000e+06,8.520500000000000000e+06,8.499000000000000000e+06,8.519500000000000000e+06,8.536000000000000000e+06,8.539000000000000000e+06,8.542000000000000000e+06,8.626000000000000000e+06,8.603000000000000000e+06,8.629500000000000000e+06,8.613500000000000000e+06,8.621000000000000000e+06,8.634000000000000000e+06,8.620500000000000000e+06,8.644500000000000000e+06,8.630500000000000000e+06,8.604500000000000000e+06,8.614500000000000000e+06,8.591000000000000000e+06,8.610500000000000000e+06,8.561000000000000000e+06,8.569000000000000000e+06,8.583000000000000000e+06,8.520500000000000000e+06,8.524500000000000000e+06,8.540500000000000000e+06,8.554500000000000000e+06,8.594000000000000000e+06,8.609500000000000000e+06,8.622500000000000000e+06,8.584000000000000000e+06,8.611000000000000000e+06,8.625500000000000000e+06,8.625500000000000000e+06,8.615500000000000000e+06,8.623500000000000000e+06,8.632500000000000000e+06,8.655000000000000000e+06,8.658500000000000000e+06,8.635500000000000000e+06,8.646500000000000000e+06,8.650000000000000000e+06,8.620000000000000000e+06,8.686500000000000000e+06,8.697000000000000000e+06,8.743500000000000000e+06,8.749000000000000000e+06,8.822000000000000000e+06,8.796000000000000000e+06,8.807000000000000000e+06,8.760500000000000000e+06
8.499000000000000000e+06,8.519500000000000000e+06,8.536000000000000000e+06,8.539000000000000000e+06,8.542000000000000000e+06,8.626000000000000000e+06,8.603000000000000000e+06,8.629500000000000000e+06,8.613500000000000000e+06,8.621000000000000000e+06,8.634000000000000000e+06,8.620500000000000000e+06,8.644500000000000000e+06,8.630500000000000000e+06,8.604500000000000000e+06,8.614500000000000000e+06,8.591000000000000000e+06,8.610500000000000000e+06,8.561000000000000000e+06,8.569000000000000000e+06,8.583000000000000000e+06,8.520500000000000000e+06,8.524500000000000000e+06,8.540500000000000000e+06,8.554500000000000000e+06,8.594000000000000000e+06,8.609500000000000000e+06,8.622500000000000000e+06,8.584000000000000000e+06,8.611000000000000000e+06,8.625500000000000000e+06,8.625500000000000000e+06,8.615500000000000000e+06,8.623500000000000000e+06,8.632500000000000000e+06,8.655000000000000000e+06,8.658500000000000000e+06,8.635500000000000000e+06,8.646500000000000000e+06,8.650000000000000000e+06,8.620000000000000000e+06,8.686500000000000000e+06,8.697000000000000000e+06,8.743500000000000000e+06,8.749000000000000000e+06,8.822000000000000000e+06,8.796000000000000000e+06,8.807000000000000000e+06,8.760500000000000000e+06,8.819000000000000000e+06,8.836000000000000000e+06
8.536000000000000000e+06,8.539000000000000000e+06,8.542000000000000000e+06,8.626000000000000000e+06,8.603000000000000000e+06,8.629500000000000000e+06,8.613500000000000000e+06,8.621000000000000000e+06,8.634000000000000000e+06,8.620500000000000000e+06,8.644500000000000000e+06,8.630500000000000000e+06,8.604500000000000000e+06,8.614500000000000000e+06,8.591000000000000000e+06,8.610500000000000000e+06,8.561000000000000000e+06,8.569000000000000000e+06,8.583000000000000000e+06,8.520500000000000000e+06,8.524500000000000000e+06,8.540500000000000000e+06,8.554500000000000000e+06,8.594000000000000000e+06,8.609500000000000000e+06,8.622500000000000000e+06,8.584000000000000000e+06,8.611000000000000000e+06,8.625500000000000000e+06,8.625500000000000000e+06,8.615500000000000000e+06,8.623500000000000000e+06,8.632500000000000000e+06,8.655000000000000000e+06,8.658500000000000000e+06,8.635500000000000000e+06,8.646500000000000000e+06,8.650000000000000000e+06,8.620000000000000000e+06,8.686500000000000000e+06,8.697000000000000000e+06,8.743500000000000000e+06,8.749000000000000000e+06,8.822000000000000000e+06,8.796000000000000000e+06,8.807000000000000000e+06,8.760500000000000000e+06,8.819000000000000000e+06,8.836000000000000000e+06,8.775500000000000000e+06,8.815000000000000000e+06
8.542000000000000000e+06,8.626000000000000000e+06,8.603000000000000000e+06,8.629500000000000000e+06,8.613500000000000000e+06,8.621000000000000000e+06,8.634000000000000000e+06,8.620500000000000000e+06,8.644500000000000000e+06,8.630500000000000000e+06,8.604500000000000000e+06,8.614500000000000000e+06,8.591000000000000000e+06,8.610500000000000000e+06,8.561000000000000000e+06,8.569000000000000000e+06,8.583000000000000000e+06,8.520500000000000000e+06,8.524500000000000000e+06,8.540500000000000000e+06,8.554500000000000000e+06,8.594000000000000000e+06,8.609500000000000000e+06,8.622500000000000000e+06,8.584000000000000000e+06,8.611000000000000000e+06,8.625500000000000000e+06,8.625500000000000000e+06,8.615500000000000000e+06,8.623500000000000000e+06,8.632500000000000000e+06,8.655000000000000000e+06,8.658500000000000000e+06,8.635500000000000000e+06,8.646500000000000000e+06,8.650000000000000000e+06,8.620000000000000000e+06,8.686500000000000000e+06,8.697000000000000000e+06,8.743500000000000000e+06,8.749000000000000000e+06,8.822000000000000000e+06,8.796000000000000000e+06,8.807000000000000000e+06,8.760500000000000000e+06,8.819000000000000000e+06,8.836000000000000000e+06,8.775500000000000000e+06,8.815000000000000000e+06,8.818000000000000000e+06,8.805000000000000000e+06
8.603000000000000000e+06,8.629500000000000000e+06,8.613500000000000000e+06,8.621000000000000000e+06,8.634000000000000000e+06,8.620500000000000000e+06,8.644500000000000000e+06,8.630500000000000000e+06,8.604500000000000000e+06,8.614500000000000000e+06,8.591000000000000000e+06,8.610500000000000000e+06,8.561000000000000000e+06,8.569000000000000000e+06,8.583000000000000000e+06,8.520500000000000000e+06,8.524500000000000000e+06,8.540500000000000000e+06,8.554500000000000000e+06,8.594000000000000000e+06,8.609500000000000000e+06,8.622500000000000000e+06,8.584000000000000000e+06,8.611000000000000000e+06,8.625500000000000000e+06,8.625500000000000000e+06,8.615500000000000000e+06,8.623500000000000000e+06,8.632500000000000000e+06,8.655000000000000000e+06,8.658500000000000000e+06,8.635500000000000000e+06,8.646500000000000000e+06,8.650000000000000000e+06,8.620000000000000000e+06,8.686500000000000000e+06,8.697000000000000000e+06,8.743500000000000000e+06,8.749000000000000000e+06,8.822000000000000000e+06,8.796000000000000000e+06,8.807000000000000000e+06,8.760500000000000000e+06,8.819000000000000000e+06,8.836000000000000000e+06,8.775500000000000000e+06,8.815000000000000000e+06,8.818000000000000000e+06,8.805000000000000000e+06,8.757500000000000000e+06,8.789000000000000000e+06
8.613500000000000000e+06,8.621000000000000000e+06,8.634000000000000000e+06,8.620500000000000000e+06,8.644500000000000000e+06,8.630500000000000000e+06,8.604500000000000000e+06,8.614500000000000000e+06,8.591000000000000000e+06,8.610500000000000000e+06,8.561000000000000000e+06,8.569000000000000000e+06,8.583000000000000000e+06,8.520500000000000000e+06,8.524500000000000000e+06,8.540500000000000000e+06,8.554500000000000000e+06,8.594000000000000000e+06,8.609500000000000000e+06,8.622500000000000000e+06,8.584000000000000000e+06,8.611000000000000000e+06,8.625500000000000000e+06,8.625500000000000000e+06,8.615500000000000000e+06,8.623500000000000000e+06,8.632500000000000000e+06,8.655000000000000000e+06,8.658500000000000000e+06,8.635500000000000000e+06,8.646500000000000000e+06,8.650000000000000000e+06,8.620000000000000000e+06,8.686500000000000000e+06,8.697000000000000000e+06,8.743500000000000000e+06,8.749000000000000000e+06,8.822000000000000000e+06,8.796000000000000000e+06,8.807000000000000000e+06,8.760500000000000000e+06,8.819000000000000000e+06,8.836000000000000000e+06,8.775500000000000000e+06,8.815000000000000000e+06,8.818000000000000000e+06,8.805000000000000000e+06,8.757500000000000000e+06,8.789000000000000000e+06,8.796000000000000000e+06,8.845000000000000000e+06
8.634000000000000000e+06,8.620500000000000000e+06,8.644500000000000000e+06,8.630500000000000000e+06,8.604500000000000000e+06,8.614500000000000000e+06,8.591000000000000000e+06,8.610500000000000000e+06,8.561000000000000000e+06,8.569000000000000000e+06,8.583000000000000000e+06,8.520500000000000000e+06,8.524500000000000000e+06,8.540500000000000000e+06,8.554500000000000000e+06,8.594000000000000000e+06,8.609500000000000000e+06,8.622500000000000000e+06,8.584000000000000000e+06,8.611000000000000000e+06,8.625500000000000000e+06,8.625500000000000000e+06,8.615500000000000000e+06,8.623500000000000000e+06,8.632500000000000000e+06,8.655000000000000000e+06,8.658500000000000000e+06,8.635500000000000000e+06,8.646500000000000000e+06,8.650000000000000000e+06,8.620000000000000000e+06,8.686500000000000000e+06,8.697000000000000000e+06,8.743500000000000000e+06,8.749000000000000000e+06,8.822000000000000000e+06,8.796000000000000000e+06,8.807000000000000000e+06,8.760500000000000000e+06,8.819000000000000000e+06,8.836000000000000000e+06,8.775500000000000000e+06,8.815000000000000000e+06,8.818000000000000000e+06,8.805000000000000000e+06,8.757500000000000000e+06,8.789000000000000000e+06,8.796000000000000000e+06,8.845000000000000000e+06,8.889000000000000000e+06,8.869500000000000000e+06
