6.928000000000000000e+06,6.908500000000000000e+06,6.901000000000000000e+06,6.905500000000000000e+06,6.945000000000000000e+06,6.915000000000000000e+06,6.910000000000000000e+06,6.853500000000000000e+06,6.896000000000000000e+06,6.926500000000000000e+06,6.912500000000000000e+06,6.947500000000000000e+06,6.925500000000000000e+06,6.922500000000000000e+06,6.927500000000000000e+06,6.938500000000000000e+06,6.950000000000000000e+06,6.950000000000000000e+06,6.950000000000000000e+06,6.933000000000000000e+06,6.921500000000000000e+06,6.922000000000000000e+06,6.946000000000000000e+06,6.950000000000000000e+06,6.935000000000000000e+06,6.926500000000000000e+06,6.943000000000000000e+06,6.955500000000000000e+06,6.915000000000000000e+06,6.930000000000000000e+06,6.931000000000000000e+06,6.938000000000000000e+06,6.905500000000000000e+06,6.895500000000000000e+06,6.904000000000000000e+06,6.894500000000000000e+06,6.915000000000000000e+06,6.917000000000000000e+06,6.910000000000000000e+06,6.910000000000000000e+06,6.908500000000000000e+06,6.920000000000000000e+06,6.929000000000000000e+06,6.915500000000000000e+06,6.928500000000000000e+06,6.909500000000000000e+06,6.909500000000000000e+06,6.914000000000000000e+06,6.914000000000000000e+06,6.914500000000000000e+06,6.922500000000000000e+06
6.901000000000000000e+06,6.905500000000000000e+06,6.945000000000000000e+06,6.915000000000000000e+06,6.910000000000000000e+06,6.853500000000000000e+06,6.896000000000000000e+06,6.926500000000000000e+06,6.912500000000000000e+06,6.947500000000000000e+06,6.925500000000000000e+06,6.922500000000000000e+06,6.927500000000000000e+06,6.938500000000000000e+06,6.950000000000000000e+06,6.950000000000000000e+06,6.950000000000000000e+06,6.933000000000000000e+06,6.921500000000000000e+06,6.922000000000000000e+06,6.946000000000000000e+06,6.950000000000000000e+06,6.935000000000000000e+06,6.926500000000000000e+06,6.943000000000000000e+06,6.955500000000000000e+06,6.915000000000000000e+06,6.930000000000000000e+06,6.931000000000000000e+06,6.938000000000000000e+06,6.905500000000000000e+06,6.895500000000000000e+06,6.904000000000000000e+06,6.894500000000000000e+06,6.915000000000000000e+06,6.917000000000000000e+06,6.910000000000000000e+06,6.910000000000000000e+06,6.908500000000000000e+06,6.920000000000000000e+06,6.929000000000000000e+06,6.915500000000000000e+06,6.928500000000000000e+06,6.909500000000000000e+06,6.909500000000000000e+06,6.914000000000000000e+06,6.914000000000000000e+06,6.914500000000000000e+06,6.922500000000000000e+06,6.910000000000000000e+06,6.906500000000000000e+06
6.945000000000000000e+06,6.915000000000000000e+06,6.910000000000000000e+06,6.853500000000000000e+06,6.896000000000000000e+06,6.926500000000000000e+06,6.912500000000000000e+06,6.947500000000000000e+06,6.925500000000000000e+06,6.922500000000000000e+06,6.927500000000000000e+06,6.938500000000000000e+06,6.950000000000000000e+06,6.950000000000000000e+06,6.950000000000000000e+06,6.933000000000000000e+06,6.921500000000000000e+06,6.922000000000000000e+06,6.946000000000000000e+06,6.950000000000000000e+06,6.935000000000000000e+06,6.926500000000000000e+06,6.943000000000000000e+06,6.955500000000000000e+06,6.915000000000000000e+06,6.930000000000000000e+06,6.931000000000000000e+06,6.938000000000000000e+06,6.905500000000000000e+06,6.895500000000000000e+06,6.904000000000000000e+06,6.894500000000000000e+06,6.915000000000000000e+06,6.917000000000000000e+06,6.910000000000000000e+06,6.910000000000000000e+06,6.908500000000000000e+06,6.920000000000000000e+06,6.929000000000000000e+06,6.915500000000000000e+06,6.928500000000000000e+06,6.909500000000000000e+06,6.909500000000000000e+06,6.914000000000000000e+06,6.914000000000000000e+06,6.914500000000000000e+06,6.922500000000000000e+06,6.910000000000000000e+06,6.906500000000000000e+06,6.897500000000000000e+06,6.923000000000000000e+06
6.910000000000000000e+06,6.853500000000000000e+06,6.896000000000000000e+06,6.926500000000000000e+06,6.912500000000000000e+06,6.947500000000000000e+06,6.925500000000000000e+06,6.922500000000000000e+06,6.927500000000000000e+06,6.938500000000000000e+06,6.950000000000000000e+06,6.950000000000000000e+06,6.950000000000000000e+06,6.933000000000000000e+06,6.921500000000000000e+06,6.922000000000000000e+06,6.946000000000000000e+06,6.950000000000000000e+06,6.935000000000000000e+06,6.926500000000000000e+06,6.943000000000000000e+06,6.955500000000000000e+06,6.915000000000000000e+06,6.930000000000000000e+06,6.931000000000000000e+06,6.938000000000000000e+06,6.905500000000000000e+06,6.895500000000000000e+06,6.904000000000000000e+06,6.894500000000000000e+06,6.915000000000000000e+06,6.917000000000000000e+06,6.910000000000000000e+06,6.910000000000000000e+06,6.908500000000000000e+06,6.920000000000000000e+06,6.929000000000000000e+06,6.915500000000000000e+06,6.928500000000000000e+06,6.909500000000000000e+06,6.909500000000000000e+06,6.914000000000000000e+06,6.914000000000000000e+06,6.914500000000000000e+06,6.922500000000000000e+06,6.910000000000000000e+06,6.906500000000000000e+06,6.897500000000000000e+06,6.923000000000000000e+06,6.923000000000000000e+06,6.910500000000000000e+06
6.896000000000000000e+06,6.926500000000000000e+06,6.912500000000000000e+06,6.947500000000000000e+06,6.925500000000000000e+06,6.922500000000000000e+06,6.927500000000000000e+06,6.938500000000000000e+06,6.950000000000000000e+06,6.950000000000000000e+06,6.950000000000000000e+06,6.933000000000000000e+06,6.921500000000000000e+06,6.922000000000000000e+06,6.946000000000000000e+06,6.950000000000000000e+06,6.935000000000000000e+06,6.926500000000000000e+06,6.943000000000000000e+06,6.955500000000000000e+06,6.915000000000000000e+06,6.930000000000000000e+06,6.931000000000000000e+06,6.938000000000000000e+06,6.905500000000000000e+06,6.895500000000000000e+06,6.904000000000000000e+06,6.894500000000000000e+06,6.915000000000000000e+06,6.917000000000000000e+06,6.910000000000000000e+06,6.910000000000000000e+06,6.908500000000000000e+06,6.920000000000000000e+06,6.929000000000000000e+06,6.915500000000000000e+06,6.928500000000000000e+06,6.909500000000000000e+06,6.909500000000000000e+06,6.914000000000000000e+06,6.914000000000000000e+06,6.914500000000000000e+06,6.922500000000000000e+06,6.910000000000000000e+06,6.906500000000000000e+06,6.897500000000000000e+06,6.923000000000000000e+06,6.923000000000000000e+06,6.910500000000000000e+06,6.928500000000000000e+06,6.928500000000000000e+06
6.912500000000000000e+06,6.947500000000000000e+06,6.925500000000000000e+06,6.922500000000000000e+06,6.927500000000000000e+06,6.938500000000000000e+06,6.950000000000000000e+06,6.950000000000000000e+06,6.950000000000000000e+06,6.933000000000000000e+06,6.921500000000000000e+06,6.922000000000000000e+06,6.946000000000000000e+06,6.950000000000000000e+06,6.935000000000000000e+06,6.926500000000000000e+06,6.943000000000000000e+06,6.955500000000000000e+06,6.915000000000000000e+06,6.930000000000000000e+06,6.931000000000000000e+06,6.938000000000000000e+06,6.905500000000000000e+06,6.895500000000000000e+06,6.904000000000000000e+06,6.894500000000000000e+06,6.915000000000000000e+06,6.917000000000000000e+06,6.910000000000000000e+06,6.910000000000000000e+06,6.908500000000000000e+06,6.920000000000000000e+06,6.929000000000000000e+06,6.915500000000000000e+06,6.928500000000000000e+06,6.909500000000000000e+06,6.909500000000000000e+06,6.914000000000000000e+06,6.914000000000000000e+06,6.914500000000000000e+06,6.922500000000000000e+06,6.910000000000000000e+06,6.906500000000000000e+06,6.897500000000000000e+06,6.923000000000000000e+06,6.923000000000000000e+06,6.910500000000000000e+06,6.928500000000000000e+06,6.928500000000000000e+06,6.929500000000000000e+06,6.932500000000000000e+06
6.925500000000000000e+06,6.922500000000000000e+06,6.927500000000000000e+06,6.938500000000000000e+06,6.950000000000000000e+06,6.950000000000000000e+06,6.950000000000000000e+06,6.933000000000000000e+06,6.921500000000000000e+06,6.922000000000000000e+06,6.946000000000000000e+06,6.950000000000000000e+06,6.935000000000000000e+06,6.926500000000000000e+06,6.943000000000000000e+06,6.955500000000000000e+06,6.915000000000000000e+06,6.930000000000000000e+06,6.931000000000000000e+06,6.938000000000000000e+06,6.905500000000000000e+06,6.895500000000000000e+06,6.904000000000000000e+06,6.894500000000000000e+06,6.915000000000000000e+06,6.917000000000000000e+06,6.910000000000000000e+06,6.910000000000000000e+06,6.908500000000000000e+06,6.920000000000000000e+06,6.929000000000000000e+06,6.915500000000000000e+06,6.928500000000000000e+06,6.909500000000000000e+06,6.909500000000000000e+06,6.914000000000000000e+06,6.914000000000000000e+06,6.914500000000000000e+06,6.922500000000000000e+06,6.910000000000000000e+06,6.906500000000000000e+06,6.897500000000000000e+06,6.923000000000000000e+06,6.923000000000000000e+06,6.910500000000000000e+06,6.928500000000000000e+06,6.928500000000000000e+06,6.929500000000000000e+06,6.932500000000000000e+06,6.934500000000000000e+06,6.934500000000000000e+06
6.927500000000000000e+06,6.938500000000000000e+06,6.950000000000000000e+06,6.950000000000000000e+06,6.950000000000000000e+06,6.933000000000000000e+06,6.921500000000000000e+06,6.922000000000000000e+06,6.946000000000000000e+06,6.950000000000000000e+06,6.935000000000000000e+06,6.926500000000000000e+06,6.943000000000000000e+06,6.955500000000000000e+06,6.915000000000000000e+06,6.930000000000000000e+06,6.931000000000000000e+06,6.938000000000000000e+06,6.905500000000000000e+06,6.895500000000000000e+06,6.904000000000000000e+06,6.894500000000000000e+06,6.915000000000000000e+06,6.917000000000000000e+06,6.910000000000000000e+06,6.910000000000000000e+06,6.908500000000000000e+06,6.920000000000000000e+06,6.929000000000000000e+06,6.915500000000000000e+06,6.928500000000000000e+06,6.909500000000000000e+06,6.909500000000000000e+06,6.914000000000000000e+06,6.914000000000000000e+06,6.914500000000000000e+06,6.922500000000000000e+06,6.910000000000000000e+06,6.906500000000000000e+06,6.897500000000000000e+06,6.923000000000000000e+06,6.923000000000000000e+06,6.910500000000000000e+06,6.928500000000000000e+06,6.928500000000000000e+06,6.929500000000000000e+06,6.932500000000000000e+06,6.934500000000000000e+06,6.934500000000000000e+06,6.934500000000000000e+06,6.902000000000000000e+06
6.950000000000000000e+06,6.950000000000000000e+06,6.950000000000000000e+06,6.933000000000000000e+06,6.921500000000000000e+06,6.922000000000000000e+06,6.946000000000000000e+06,6.950000000000000000e+06,6.935000000000000000e+06,6.926500000000000000e+06,6.943000000000000000e+06,6.955500000000000000e+06,6.915000000000000000e+06,6.930000000000000000e+06,6.931000000000000000e+06,6.938000000000000000e+06,6.905500000000000000e+06,6.895500000000000000e+06,6.904000000000000000e+06,6.894500000000000000e+06,6.915000000000000000e+06,6.917000000000000000e+06,6.910000000000000000e+06,6.910000000000000000e+06,6.908500000000000000e+06,6.920000000000000000e+06,6.929000000000000000e+06,6.915500000000000000e+06,6.928500000000000000e+06,6.909500000000000000e+06,6.909500000000000000e+06,6.914000000000000000e+06,6.914000000000000000e+06,6.914500000000000000e+06,6.922500000000000000e+06,6.910000000000000000e+06,6.906500000000000000e+06,6.897500000000000000e+06,6.923000000000000000e+06,6.923000000000000000e+06,6.910500000000000000e+06,6.928500000000000000e+06,6.928500000000000000e+06,6.929500000000000000e+06,6.932500000000000000e+06,6.934500000000000000e+06,6.934500000000000000e+06,6.934500000000000000e+06,6.902000000000000000e+06,6.924000000000000000e+06,6.921500000000000000e+06
6.950000000000000000e+06,6.933000000000000000e+06,6.921500000000000000e+06,6.922000000000000000e+06,6.946000000000000000e+06,6.950000000000000000e+06,6.935000000000000000e+06,6.926500000000000000e+06,6.943000000000000000e+06,6.955500000000000000e+06,6.915000000000000000e+06,6.930000000000000000e+06,6.931000000000000000e+06,6.938000000000000000e+06,6.905500000000000000e+06,6.895500000000000000e+06,6.904000000000000000e+06,6.894500000000000000e+06,6.915000000000000000e+06,6.917000000000000000e+06,6.910000000000000000e+06,6.910000000000000000e+06,6.908500000000000000e+06,6.920000000000000000e+06,6.929000000000000000e+06,6.915500000000000000e+06,6.928500000000000000e+06,6.909500000000000000e+06,6.909500000000000000e+06,6.914000000000000000e+06,6.914000000000000000e+06,6.914500000000000000e+06,6.922500000000000000e+06,6.910000000000000000e+06,6.906500000000000000e+06,6.897500000000000000e+06,6.923000000000000000e+06,6.923000000000000000e+06,6.910500000000000000e+06,6.928500000000000000e+06,6.928500000000000000e+06,6.929500000000000000e+06,6.932500000000000000e+06,6.934500000000000000e+06,6.934500000000000000e+06,6.934500000000000000e+06,6.902000000000000000e+06,6.924000000000000000e+06,6.921500000000000000e+06,6.887000000000000000e+06,6.849000000000000000e+06
6.921500000000000000e+06,6.922000000000000000e+06,6.946000000000000000e+06,6.950000000000000000e+06,6.935000000000000000e+06,6.926500000000000000e+06,6.943000000000000000e+06,6.955500000000000000e+06,6.915000000000000000e+06,6.930000000000000000e+06,6.931000000000000000e+06,6.938000000000000000e+06,6.905500000000000000e+06,6.895500000000000000e+06,6.904000000000000000e+06,6.894500000000000000e+06,6.915000000000000000e+06,6.917000000000000000e+06,6.910000000000000000e+06,6.910000000000000000e+06,6.908500000000000000e+06,6.920000000000000000e+06,6.929000000000000000e+06,6.915500000000000000e+06,6.928500000000000000e+06,6.909500000000000000e+06,6.909500000000000000e+06,6.914000000000000000e+06,6.914000000000000000e+06,6.914500000000000000e+06,6.922500000000000000e+06,6.910000000000000000e+06,6.906500000000000000e+06,6.897500000000000000e+06,6.923000000000000000e+06,6.923000000000000000e+06,6.910500000000000000e+06,6.928500000000000000e+06,6.928500000000000000e+06,6.929500000000000000e+06,6.932500000000000000e+06,6.934500000000000000e+06,6.934500000000000000e+06,6.934500000000000000e+06,6.902000000000000000e+06,6.924000000000000000e+06,6.921500000000000000e+06,6.887000000000000000e+06,6.849000000000000000e+06,6.750000000000000000e+06,6.835500000000000000e+06
6.946000000000000000e+06,6.950000000000000000e+06,6.935000000000000000e+06,6.926500000000000000e+06,6.943000000000000000e+06,6.955500000000000000e+06,6.915000000000000000e+06,6.930000000000000000e+06,6.931000000000000000e+06,6.938000000000000000e+06,6.905500000000000000e+06,6.895500000000000000e+06,6.904000000000000000e+06,6.894500000000000000e+06,6.915000000000000000e+06,6.917000000000000000e+06,6.910000000000000000e+06,6.910000000000000000e+06,6.908500000000000000e+06,6.920000000000000000e+06,6.929000000000000000e+06,6.915500000000000000e+06,6.928500000000000000e+06,6.909500000000000000e+06,6.909500000000000000e+06,6.914000000000000000e+06,6.914000000000000000e+06,6.914500000000000000e+06,6.922500000000000000e+06,6.910000000000000000e+06,6.906500000000000000e+06,6.897500000000000000e+06,6.923000000000000000e+06,6.923000000000000000e+06,6.910500000000000000e+06,6.928500000000000000e+06,6.928500000000000000e+06,6.929500000000000000e+06,6.932500000000000000e+06,6.934500000000000000e+06,6.934500000000000000e+06,6.934500000000000000e+06,6.902000000000000000e+06,6.924000000000000000e+06,6.921500000000000000e+06,6.887000000000000000e+06,6.849000000000000000e+06,6.750000000000000000e+06,6.835500000000000000e+06,6.749500000000000000e+06,6.675000000000000000e+06
6.935000000000000000e+06,6.926500000000000000e+06,6.943000000000000000e+06,6.955500000000000000e+06,6.915000000000000000e+06,6.930000000000000000e+06,6.931000000000000000e+06,6.938000000000000000e+06,6.905500000000000000e+06,6.895500000000000000e+06,6.904000000000000000e+06,6.894500000000000000e+06,6.915000000000000000e+06,6.917000000000000000e+06,6.910000000000000000e+06,6.910000000000000000e+06,6.908500000000000000e+06,6.920000000000000000e+06,6.929000000000000000e+06,6.915500000000000000e+06,6.928500000000000000e+06,6.909500000000000000e+06,6.909500000000000000e+06,6.914000000000000000e+06,6.914000000000000000e+06,6.914500000000000000e+06,6.922500000000000000e+06,6.910000000000000000e+06,6.906500000000000000e+06,6.897500000000000000e+06,6.923000000000000000e+06,6.923000000000000000e+06,6.910500000000000000e+06,6.928500000000000000e+06,6.928500000000000000e+06,6.929500000000000000e+06,6.932500000000000000e+06,6.934500000000000000e+06,6.934500000000000000e+06,6.934500000000000000e+06,6.902000000000000000e+06,6.924000000000000000e+06,6.921500000000000000e+06,6.887000000000000000e+06,6.849000000000000000e+06,6.750000000000000000e+06,6.835500000000000000e+06,6.749500000000000000e+06,6.675000000000000000e+06,6.736000000000000000e+06,6.704000000000000000e+06
6.943000000000000000e+06,6.955500000000000000e+06,6.915000000000000000e+06,6.930000000000000000e+06,6.931000000000000000e+06,6.938000000000000000e+06,6.905500000000000000e+06,6.895500000000000000e+06,6.904000000000000000e+06,6.894500000000000000e+06,6.915000000000000000e+06,6.917000000000000000e+06,6.910000000000000000e+06,6.910000000000000000e+06,6.908500000000000000e+06,6.920000000000000000e+06,6.929000000000000000e+06,6.915500000000000000e+06,6.928500000000000000e+06,6.909500000000000000e+06,6.909500000000000000e+06,6.914000000000000000e+06,6.914000000000000000e+06,6.914500000000000000e+06,6.922500000000000000e+06,6.910000000000000000e+06,6.906500000000000000e+06,6.897500000000000000e+06,6.923000000000000000e+06,6.923000000000000000e+06,6.910500000000000000e+06,6.928500000000000000e+06,6.928500000000000000e+06,6.929500000000000000e+06,6.932500000000000000e+06,6.934500000000000000e+06,6.934500000000000000e+06,6.934500000000000000e+06,6.902000000000000000e+06,6.924000000000000000e+06,6.921500000000000000e+06,6.887000000000000000e+06,6.849000000000000000e+06,6.750000000000000000e+06,6.835500000000000000e+06,6.749500000000000000e+06,6.675000000000000000e+06,6.736000000000000000e+06,6.704000000000000000e+06,6.715500000000000000e+06,6.706500000000000000e+06
