8.184500000000000000e+06,8.201500000000000000e+06,8.236500000000000000e+06,8.233000000000000000e+06,8.249000000000000000e+06,8.199500000000000000e+06,8.210000000000000000e+06,8.100000000000000000e+06,8.100000000000000000e+06,8.100000000000000000e+06,8.110500000000000000e+06,8.100000000000000000e+06,8.091500000000000000e+06,8.103500000000000000e+06,8.085000000000000000e+06,8.068000000000000000e+06,8.075000000000000000e+06,8.067500000000000000e+06,8.068500000000000000e+06,8.040000000000000000e+06,8.049000000000000000e+06,8.110000000000000000e+06,8.068500000000000000e+06,8.108500000000000000e+06,8.062000000000000000e+06,8.078500000000000000e+06,8.051500000000000000e+06,8.039500000000000000e+06,8.025500000000000000e+06,8.000000000000000000e+06,8.010000000000000000e+06,8.078500000000000000e+06,8.018000000000000000e+06,8.017000000000000000e+06,8.034500000000000000e+06,8.078500000000000000e+06,8.050500000000000000e+06,8.022500000000000000e+06,7.970000000000000000e+06,7.944000000000000000e+06,7.880000000000000000e+06,7.900000000000000000e+06,7.905500000000000000e+06,7.994000000000000000e+06,7.969000000000000000e+06,7.937500000000000000e+06,7.900500000000000000e+06,7.904500000000000000e+06,7.899000000000000000e+06,7.899000000000000000e+06,7.900500000000000000e+06
8.236500000000000000e+06,8.233000000000000000e+06,8.249000000000000000e+06,8.199500000000000000e+06,8.210000000000000000e+06,8.100000000000000000e+06,8.100000000000000000e+06,8.100000000000000000e+06,8.110500000000000000e+06,8.100000000000000000e+06,8.091500000000000000e+06,8.103500000000000000e+06,8.085000000000000000e+06,8.068000000000000000e+06,8.075000000000000000e+06,8.067500000000000000e+06,8.068500000000000000e+06,8.040000000000000000e+06,8.049000000000000000e+06,8.110000000000000000e+06,8.068500000000000000e+06,8.108500000000000000e+06,8.062000000000000000e+06,8.078500000000000000e+06,8.051500000000000000e+06,8.039500000000000000e+06,8.025500000000000000e+06,8.000000000000000000e+06,8.010000000000000000e+06,8.078500000000000000e+06,8.018000000000000000e+06,8.017000000000000000e+06,8.034500000000000000e+06,8.078500000000000000e+06,8.050500000000000000e+06,8.022500000000000000e+06,7.970000000000000000e+06,7.944000000000000000e+06,7.880000000000000000e+06,7.900000000000000000e+06,7.905500000000000000e+06,7.994000000000000000e+06,7.969000000000000000e+06,7.937500000000000000e+06,7.900500000000000000e+06,7.904500000000000000e+06,7.899000000000000000e+06,7.899000000000000000e+06,7.900500000000000000e+06,7.917500000000000000e+06,7.914500000000000000e+06
8.249000000000000000e+06,8.199500000000000000e+06,8.210000000000000000e+06,8.100000000000000000e+06,8.100000000000000000e+06,8.100000000000000000e+06,8.110500000000000000e+06,8.100000000000000000e+06,8.091500000000000000e+06,8.103500000000000000e+06,8.085000000000000000e+06,8.068000000000000000e+06,8.075000000000000000e+06,8.067500000000000000e+06,8.068500000000000000e+06,8.040000000000000000e+06,8.049000000000000000e+06,8.110000000000000000e+06,8.068500000000000000e+06,8.108500000000000000e+06,8.062000000000000000e+06,8.078500000000000000e+06,8.051500000000000000e+06,8.039500000000000000e+06,8.025500000000000000e+06,8.000000000000000000e+06,8.010000000000000000e+06,8.078500000000000000e+06,8.018000000000000000e+06,8.017000000000000000e+06,8.034500000000000000e+06,8.078500000000000000e+06,8.050500000000000000e+06,8.022500000000000000e+06,7.970000000000000000e+06,7.944000000000000000e+06,7.880000000000000000e+06,7.900000000000000000e+06,7.905500000000000000e+06,7.994000000000000000e+06,7.969000000000000000e+06,7.937500000000000000e+06,7.900500000000000000e+06,7.904500000000000000e+06,7.899000000000000000e+06,7.899000000000000000e+06,7.900500000000000000e+06,7.917500000000000000e+06,7.914500000000000000e+06,7.921000000000000000e+06,7.935500000000000000e+06
8.210000000000000000e+06,8.100000000000000000e+06,8.100000000000000000e+06,8.100000000000000000e+06,8.110500000000000000e+06,8.100000000000000000e+06,8.091500000000000000e+06,8.103500000000000000e+06,8.085000000000000000e+06,8.068000000000000000e+06,8.075000000000000000e+06,8.067500000000000000e+06,8.068500000000000000e+06,8.040000000000000000e+06,8.049000000000000000e+06,8.110000000000000000e+06,8.068500000000000000e+06,8.108500000000000000e+06,8.062000000000000000e+06,8.078500000000000000e+06,8.051500000000000000e+06,8.039500000000000000e+06,8.025500000000000000e+06,8.000000000000000000e+06,8.010000000000000000e+06,8.078500000000000000e+06,8.018000000000000000e+06,8.017000000000000000e+06,8.034500000000000000e+06,8.078500000000000000e+06,8.050500000000000000e+06,8.022500000000000000e+06,7.970000000000000000e+06,7.944000000000000000e+06,7.880000000000000000e+06,7.900000000000000000e+06,7.905500000000000000e+06,7.994000000000000000e+06,7.969000000000000000e+06,7.937500000000000000e+06,7.900500000000000000e+06,7.904500000000000000e+06,7.899000000000000000e+06,7.899000000000000000e+06,7.900500000000000000e+06,7.917500000000000000e+06,7.914500000000000000e+06,7.921000000000000000e+06,7.935500000000000000e+06,7.953000000000000000e+06,7.939500000000000000e+06
8.100000000000000000e+06,8.100000000000000000e+06,8.110500000000000000e+06,8.100000000000000000e+06,8.091500000000000000e+06,8.103500000000000000e+06,8.085000000000000000e+06,8.068000000000000000e+06,8.075000000000000000e+06,8.067500000000000000e+06,8.068500000000000000e+06,8.040000000000000000e+06,8.049000000000000000e+06,8.110000000000000000e+06,8.068500000000000000e+06,8.108500000000000000e+06,8.062000000000000000e+06,8.078500000000000000e+06,8.051500000000000000e+06,8.039500000000000000e+06,8.025500000000000000e+06,8.000000000000000000e+06,8.010000000000000000e+06,8.078500000000000000e+06,8.018000000000000000e+06,8.017000000000000000e+06,8.034500000000000000e+06,8.078500000000000000e+06,8.050500000000000000e+06,8.022500000000000000e+06,7.970000000000000000e+06,7.944000000000000000e+06,7.880000000000000000e+06,7.900000000000000000e+06,7.905500000000000000e+06,7.994000000000000000e+06,7.969000000000000000e+06,7.937500000000000000e+06,7.900500000000000000e+06,7.904500000000000000e+06,7.899000000000000000e+06,7.899000000000000000e+06,7.900500000000000000e+06,7.917500000000000000e+06,7.914500000000000000e+06,7.921000000000000000e+06,7.935500000000000000e+06,7.953000000000000000e+06,7.939500000000000000e+06,7.917000000000000000e+06,7.955000000000000000e+06
8.110500000000000000e+06,8.100000000000000000e+06,8.091500000000000000e+06,8.103500000000000000e+06,8.085000000000000000e+06,8.068000000000000000e+06,8.075000000000000000e+06,8.067500000000000000e+06,8.068500000000000000e+06,8.040000000000000000e+06,8.049000000000000000e+06,8.110000000000000000e+06,8.068500000000000000e+06,8.108500000000000000e+06,8.062000000000000000e+06,8.078500000000000000e+06,8.051500000000000000e+06,8.039500000000000000e+06,8.025500000000000000e+06,8.000000000000000000e+06,8.010000000000000000e+06,8.078500000000000000e+06,8.018000000000000000e+06,8.017000000000000000e+06,8.034500000000000000e+06,8.078500000000000000e+06,8.050500000000000000e+06,8.022500000000000000e+06,7.970000000000000000e+06,7.944000000000000000e+06,7.880000000000000000e+06,7.900000000000000000e+06,7.905500000000000000e+06,7.994000000000000000e+06,7.969000000000000000e+06,7.937500000000000000e+06,7.900500000000000000e+06,7.904500000000000000e+06,7.899000000000000000e+06,7.899000000000000000e+06,7.900500000000000000e+06,7.917500000000000000e+06,7.914500000000000000e+06,7.921000000000000000e+06,7.935500000000000000e+06,7.953000000000000000e+06,7.939500000000000000e+06,7.917000000000000000e+06,7.955000000000000000e+06,8.000000000000000000e+06,7.940000000000000000e+06
8.091500000000000000e+06,8.103500000000000000e+06,8.085000000000000000e+06,8.068000000000000000e+06,8.075000000000000000e+06,8.067500000000000000e+06,8.068500000000000000e+06,8.040000000000000000e+06,8.049000000000000000e+06,8.110000000000000000e+06,8.068500000000000000e+06,8.108500000000000000e+06,8.062000000000000000e+06,8.078500000000000000e+06,8.051500000000000000e+06,8.039500000000000000e+06,8.025500000000000000e+06,8.000000000000000000e+06,8.010000000000000000e+06,8.078500000000000000e+06,8.018000000000000000e+06,8.017000000000000000e+06,8.034500000000000000e+06,8.078500000000000000e+06,8.050500000000000000e+06,8.022500000000000000e+06,7.970000000000000000e+06,7.944000000000000000e+06,7.880000000000000000e+06,7.900000000000000000e+06,7.905500000000000000e+06,7.994000000000000000e+06,7.969000000000000000e+06,7.937500000000000000e+06,7.900500000000000000e+06,7.904500000000000000e+06,7.899000000000000000e+06,7.899000000000000000e+06,7.900500000000000000e+06,7.917500000000000000e+06,7.914500000000000000e+06,7.921000000000000000e+06,7.935500000000000000e+06,7.953000000000000000e+06,7.939500000000000000e+06,7.917000000000000000e+06,7.955000000000000000e+06,8.000000000000000000e+06,7.940000000000000000e+06,7.956000000000000000e+06,7.967500000000000000e+06
8.085000000000000000e+06,8.068000000000000000e+06,8.075000000000000000e+06,8.067500000000000000e+06,8.068500000000000000e+06,8.040000000000000000e+06,8.049000000000000000e+06,8.110000000000000000e+06,8.068500000000000000e+06,8.108500000000000000e+06,8.062000000000000000e+06,8.078500000000000000e+06,8.051500000000000000e+06,8.039500000000000000e+06,8.025500000000000000e+06,8.000000000000000000e+06,8.010000000000000000e+06,8.078500000000000000e+06,8.018000000000000000e+06,8.017000000000000000e+06,8.034500000000000000e+06,8.078500000000000000e+06,8.050500000000000000e+06,8.022500000000000000e+06,7.970000000000000000e+06,7.944000000000000000e+06,7.880000000000000000e+06,7.900000000000000000e+06,7.905500000000000000e+06,7.994000000000000000e+06,7.969000000000000000e+06,7.937500000000000000e+06,7.900500000000000000e+06,7.904500000000000000e+06,7.899000000000000000e+06,7.899000000000000000e+06,7.900500000000000000e+06,7.917500000000000000e+06,7.914500000000000000e+06,7.921000000000000000e+06,7.935500000000000000e+06,7.953000000000000000e+06,7.939500000000000000e+06,7.917000000000000000e+06,7.955000000000000000e+06,8.000000000000000000e+06,7.940000000000000000e+06,7.956000000000000000e+06,7.967500000000000000e+06,7.950000000000000000e+06,7.989500000000000000e+06
8.075000000000000000e+06,8.067500000000000000e+06,8.068500000000000000e+06,8.040000000000000000e+06,8.049000000000000000e+06,8.110000000000000000e+06,8.068500000000000000e+06,8.108500000000000000e+06,8.062000000000000000e+06,8.078500000000000000e+06,8.051500000000000000e+06,8.039500000000000000e+06,8.025500000000000000e+06,8.000000000000000000e+06,8.010000000000000000e+06,8.078500000000000000e+06,8.018000000000000000e+06,8.017000000000000000e+06,8.034500000000000000e+06,8.078500000000000000e+06,8.050500000000000000e+06,8.022500000000000000e+06,7.970000000000000000e+06,7.944000000000000000e+06,7.880000000000000000e+06,7.900000000000000000e+06,7.905500000000000000e+06,7.994000000000000000e+06,7.969000000000000000e+06,7.937500000000000000e+06,7.900500000000000000e+06,7.904500000000000000e+06,7.899000000000000000e+06,7.899000000000000000e+06,7.900500000000000000e+06,7.917500000000000000e+06,7.914500000000000000e+06,7.921000000000000000e+06,7.935500000000000000e+06,7.953000000000000000e+06,7.939500000000000000e+06,7.917000000000000000e+06,7.955000000000000000e+06,8.000000000000000000e+06,7.940000000000000000e+06,7.956000000000000000e+06,7.967500000000000000e+06,7.950000000000000000e+06,7.989500000000000000e+06,8.007500000000000000e+06,8.244000000000000000e+06
8.068500000000000000e+06,8.040000000000000000e+06,8.049000000000000000e+06,8.110000000000000000e+06,8.068500000000000000e+06,8.108500000000000000e+06,8.062000000000000000e+06,8.078500000000000000e+06,8.051500000000000000e+06,8.039500000000000000e+06,8.025500000000000000e+06,8.000000000000000000e+06,8.010000000000000000e+06,8.078500000000000000e+06,8.018000000000000000e+06,8.017000000000000000e+06,8.034500000000000000e+06,8.078500000000000000e+06,8.050500000000000000e+06,8.022500000000000000e+06,7.970000000000000000e+06,7.944000000000000000e+06,7.880000000000000000e+06,7.900000000000000000e+06,7.905500000000000000e+06,7.994000000000000000e+06,7.969000000000000000e+06,7.937500000000000000e+06,7.900500000000000000e+06,7.904500000000000000e+06,7.899000000000000000e+06,7.899000000000000000e+06,7.900500000000000000e+06,7.917500000000000000e+06,7.914500000000000000e+06,7.921000000000000000e+06,7.935500000000000000e+06,7.953000000000000000e+06,7.939500000000000000e+06,7.917000000000000000e+06,7.955000000000000000e+06,8.000000000000000000e+06,7.940000000000000000e+06,7.956000000000000000e+06,7.967500000000000000e+06,7.950000000000000000e+06,7.989500000000000000e+06,8.007500000000000000e+06,8.244000000000000000e+06,8.245500000000000000e+06,8.230500000000000000e+06
8.049000000000000000e+06,8.110000000000000000e+06,8.068500000000000000e+06,8.108500000000000000e+06,8.062000000000000000e+06,8.078500000000000000e+06,8.051500000000000000e+06,8.039500000000000000e+06,8.025500000000000000e+06,8.000000000000000000e+06,8.010000000000000000e+06,8.078500000000000000e+06,8.018000000000000000e+06,8.017000000000000000e+06,8.034500000000000000e+06,8.078500000000000000e+06,8.050500000000000000e+06,8.022500000000000000e+06,7.970000000000000000e+06,7.944000000000000000e+06,7.880000000000000000e+06,7.900000000000000000e+06,7.905500000000000000e+06,7.994000000000000000e+06,7.969000000000000000e+06,7.937500000000000000e+06,7.900500000000000000e+06,7.904500000000000000e+06,7.899000000000000000e+06,7.899000000000000000e+06,7.900500000000000000e+06,7.917500000000000000e+06,7.914500000000000000e+06,7.921000000000000000e+06,7.935500000000000000e+06,7.953000000000000000e+06,7.939500000000000000e+06,7.917000000000000000e+06,7.955000000000000000e+06,8.000000000000000000e+06,7.940000000000000000e+06,7.956000000000000000e+06,7.967500000000000000e+06,7.950000000000000000e+06,7.989500000000000000e+06,8.007500000000000000e+06,8.244000000000000000e+06,8.245500000000000000e+06,8.230500000000000000e+06,8.236000000000000000e+06,8.271000000000000000e+06
8.068500000000000000e+06,8.108500000000000000e+06,8.062000000000000000e+06,8.078500000000000000e+06,8.051500000000000000e+06,8.039500000000000000e+06,8.025500000000000000e+06,8.000000000000000000e+06,8.010000000000000000e+06,8.078500000000000000e+06,8.018000000000000000e+06,8.017000000000000000e+06,8.034500000000000000e+06,8.078500000000000000e+06,8.050500000000000000e+06,8.022500000000000000e+06,7.970000000000000000e+06,7.944000000000000000e+06,7.880000000000000000e+06,7.900000000000000000e+06,7.905500000000000000e+06,7.994000000000000000e+06,7.969000000000000000e+06,7.937500000000000000e+06,7.900500000000000000e+06,7.904500000000000000e+06,7.899000000000000000e+06,7.899000000000000000e+06,7.900500000000000000e+06,7.917500000000000000e+06,7.914500000000000000e+06,7.921000000000000000e+06,7.935500000000000000e+06,7.953000000000000000e+06,7.939500000000000000e+06,7.917000000000000000e+06,7.955000000000000000e+06,8.000000000000000000e+06,7.940000000000000000e+06,7.956000000000000000e+06,7.967500000000000000e+06,7.950000000000000000e+06,7.989500000000000000e+06,8.007500000000000000e+06,8.244000000000000000e+06,8.245500000000000000e+06,8.230500000000000000e+06,8.236000000000000000e+06,8.271000000000000000e+06,8.262000000000000000e+06,8.250000000000000000e+06
8.062000000000000000e+06,8.078500000000000000e+06,8.051500000000000000e+06,8.039500000000000000e+06,8.025500000000000000e+06,8.000000000000000000e+06,8.010000000000000000e+06,8.078500000000000000e+06,8.018000000000000000e+06,8.017000000000000000e+06,8.034500000000000000e+06,8.078500000000000000e+06,8.050500000000000000e+06,8.022500000000000000e+06,7.970000000000000000e+06,7.944000000000000000e+06,7.880000000000000000e+06,7.900000000000000000e+06,7.905500000000000000e+06,7.994000000000000000e+06,7.969000000000000000e+06,7.937500000000000000e+06,7.900500000000000000e+06,7.904500000000000000e+06,7.899000000000000000e+06,7.899000000000000000e+06,7.900500000000000000e+06,7.917500000000000000e+06,7.914500000000000000e+06,7.921000000000000000e+06,7.935500000000000000e+06,7.953000000000000000e+06,7.939500000000000000e+06,7.917000000000000000e+06,7.955000000000000000e+06,8.000000000000000000e+06,7.940000000000000000e+06,7.956000000000000000e+06,7.967500000000000000e+06,7.950000000000000000e+06,7.989500000000000000e+06,8.007500000000000000e+06,8.244000000000000000e+06,8.245500000000000000e+06,8.230500000000000000e+06,8.236000000000000000e+06,8.271000000000000000e+06,8.262000000000000000e+06,8.250000000000000000e+06,8.228500000000000000e+06,8.217000000000000000e+06
8.051500000000000000e+06,8.039500000000000000e+06,8.025500000000000000e+06,8.000000000000000000e+06,8.010000000000000000e+06,8.078500000000000000e+06,8.018000000000000000e+06,8.017000000000000000e+06,8.034500000000000000e+06,8.078500000000000000e+06,8.050500000000000000e+06,8.022500000000000000e+06,7.970000000000000000e+06,7.944000000000000000e+06,7.880000000000000000e+06,7.900000000000000000e+06,7.905500000000000000e+06,7.994000000000000000e+06,7.969000000000000000e+06,7.937500000000000000e+06,7.900500000000000000e+06,7.904500000000000000e+06,7.899000000000000000e+06,7.899000000000000000e+06,7.900500000000000000e+06,7.917500000000000000e+06,7.914500000000000000e+06,7.921000000000000000e+06,7.935500000000000000e+06,7.953000000000000000e+06,7.939500000000000000e+06,7.917000000000000000e+06,7.955000000000000000e+06,8.000000000000000000e+06,7.940000000000000000e+06,7.956000000000000000e+06,7.967500000000000000e+06,7.950000000000000000e+06,7.989500000000000000e+06,8.007500000000000000e+06,8.244000000000000000e+06,8.245500000000000000e+06,8.230500000000000000e+06,8.236000000000000000e+06,8.271000000000000000e+06,8.262000000000000000e+06,8.250000000000000000e+06,8.228500000000000000e+06,8.217000000000000000e+06,8.248000000000000000e+06,8.253500000000000000e+06
