8.255000000000000000e+06,8.279500000000000000e+06,8.308500000000000000e+06,8.337500000000000000e+06,8.298500000000000000e+06,8.273000000000000000e+06,8.160000000000000000e+06,8.216500000000000000e+06,8.230500000000000000e+06,8.296000000000000000e+06,8.270500000000000000e+06,8.268000000000000000e+06,8.276000000000000000e+06,8.294500000000000000e+06,8.332000000000000000e+06,8.336500000000000000e+06,8.288000000000000000e+06,8.310500000000000000e+06,8.348500000000000000e+06,8.369500000000000000e+06,8.313500000000000000e+06,8.307500000000000000e+06,8.351000000000000000e+06,8.352000000000000000e+06,8.317000000000000000e+06,8.399500000000000000e+06,8.418000000000000000e+06,8.330000000000000000e+06,8.345000000000000000e+06,8.287500000000000000e+06,8.228000000000000000e+06,8.269500000000000000e+06,8.233000000000000000e+06,8.227000000000000000e+06,8.188000000000000000e+06,8.292000000000000000e+06,8.300000000000000000e+06,8.303500000000000000e+06,8.327000000000000000e+06,8.230000000000000000e+06,8.180000000000000000e+06,8.201500000000000000e+06,8.177000000000000000e+06,8.244500000000000000e+06,8.227500000000000000e+06,8.195000000000000000e+06,8.228500000000000000e+06,8.197000000000000000e+06,8.228000000000000000e+06,8.253000000000000000e+06,8.263500000000000000e+06
8.308500000000000000e+06,8.337500000000000000e+06,8.298500000000000000e+06,8.273000000000000000e+06,8.160000000000000000e+06,8.216500000000000000e+06,8.230500000000000000e+06,8.296000000000000000e+06,8.270500000000000000e+06,8.268000000000000000e+06,8.276000000000000000e+06,8.294500000000000000e+06,8.332000000000000000e+06,8.336500000000000000e+06,8.288000000000000000e+06,8.310500000000000000e+06,8.348500000000000000e+06,8.369500000000000000e+06,8.313500000000000000e+06,8.307500000000000000e+06,8.351000000000000000e+06,8.352000000000000000e+06,8.317000000000000000e+06,8.399500000000000000e+06,8.418000000000000000e+06,8.330000000000000000e+06,8.345000000000000000e+06,8.287500000000000000e+06,8.228000000000000000e+06,8.269500000000000000e+06,8.233000000000000000e+06,8.227000000000000000e+06,8.188000000000000000e+06,8.292000000000000000e+06,8.300000000000000000e+06,8.303500000000000000e+06,8.327000000000000000e+06,8.230000000000000000e+06,8.180000000000000000e+06,8.201500000000000000e+06,8.177000000000000000e+06,8.244500000000000000e+06,8.227500000000000000e+06,8.195000000000000000e+06,8.228500000000000000e+06,8.197000000000000000e+06,8.228000000000000000e+06,8.253000000000000000e+06,8.263500000000000000e+06,8.260000000000000000e+06,8.245500000000000000e+06
8.298500000000000000e+06,8.273000000000000000e+06,8.160000000000000000e+06,8.216500000000000000e+06,8.230500000000000000e+06,8.296000000000000000e+06,8.270500000000000000e+06,8.268000000000000000e+06,8.276000000000000000e+06,8.294500000000000000e+06,8.332000000000000000e+06,8.336500000000000000e+06,8.288000000000000000e+06,8.310500000000000000e+06,8.348500000000000000e+06,8.369500000000000000e+06,8.313500000000000000e+06,8.307500000000000000e+06,8.351000000000000000e+06,8.352000000000000000e+06,8.317000000000000000e+06,8.399500000000000000e+06,8.418000000000000000e+06,8.330000000000000000e+06,8.345000000000000000e+06,8.287500000000000000e+06,8.228000000000000000e+06,8.269500000000000000e+06,8.233000000000000000e+06,8.227000000000000000e+06,8.188000000000000000e+06,8.292000000000000000e+06,8.300000000000000000e+06,8.303500000000000000e+06,8.327000000000000000e+06,8.230000000000000000e+06,8.180000000000000000e+06,8.201500000000000000e+06,8.177000000000000000e+06,8.244500000000000000e+06,8.227500000000000000e+06,8.195000000000000000e+06,8.228500000000000000e+06,8.197000000000000000e+06,8.228000000000000000e+06,8.253000000000000000e+06,8.263500000000000000e+06,8.260000000000000000e+06,8.245500000000000000e+06,8.239000000000000000e+06,8.268000000000000000e+06
8.160000000000000000e+06,8.216500000000000000e+06,8.230500000000000000e+06,8.296000000000000000e+06,8.270500000000000000e+06,8.268000000000000000e+06,8.276000000000000000e+06,8.294500000000000000e+06,8.332000000000000000e+06,8.336500000000000000e+06,8.288000000000000000e+06,8.310500000000000000e+06,8.348500000000000000e+06,8.369500000000000000e+06,8.313500000000000000e+06,8.307500000000000000e+06,8.351000000000000000e+06,8.352000000000000000e+06,8.317000000000000000e+06,8.399500000000000000e+06,8.418000000000000000e+06,8.330000000000000000e+06,8.345000000000000000e+06,8.287500000000000000e+06,8.228000000000000000e+06,8.269500000000000000e+06,8.233000000000000000e+06,8.227000000000000000e+06,8.188000000000000000e+06,8.292000000000000000e+06,8.300000000000000000e+06,8.303500000000000000e+06,8.327000000000000000e+06,8.230000000000000000e+06,8.180000000000000000e+06,8.201500000000000000e+06,8.177000000000000000e+06,8.244500000000000000e+06,8.227500000000000000e+06,8.195000000000000000e+06,8.228500000000000000e+06,8.197000000000000000e+06,8.228000000000000000e+06,8.253000000000000000e+06,8.263500000000000000e+06,8.260000000000000000e+06,8.245500000000000000e+06,8.239000000000000000e+06,8.268000000000000000e+06,8.240500000000000000e+06,8.266500000000000000e+06
8.230500000000000000e+06,8.296000000000000000e+06,8.270500000000000000e+06,8.268000000000000000e+06,8.276000000000000000e+06,8.294500000000000000e+06,8.332000000000000000e+06,8.336500000000000000e+06,8.288000000000000000e+06,8.310500000000000000e+06,8.348500000000000000e+06,8.369500000000000000e+06,8.313500000000000000e+06,8.307500000000000000e+06,8.351000000000000000e+06,8.352000000000000000e+06,8.317000000000000000e+06,8.399500000000000000e+06,8.418000000000000000e+06,8.330000000000000000e+06,8.345000000000000000e+06,8.287500000000000000e+06,8.228000000000000000e+06,8.269500000000000000e+06,8.233000000000000000e+06,8.227000000000000000e+06,8.188000000000000000e+06,8.292000000000000000e+06,8.300000000000000000e+06,8.303500000000000000e+06,8.327000000000000000e+06,8.230000000000000000e+06,8.180000000000000000e+06,8.201500000000000000e+06,8.177000000000000000e+06,8.244500000000000000e+06,8.227500000000000000e+06,8.195000000000000000e+06,8.228500000000000000e+06,8.197000000000000000e+06,8.228000000000000000e+06,8.253000000000000000e+06,8.263500000000000000e+06,8.260000000000000000e+06,8.245500000000000000e+06,8.239000000000000000e+06,8.268000000000000000e+06,8.240500000000000000e+06,8.266500000000000000e+06,8.320000000000000000e+06,8.327500000000000000e+06
8.270500000000000000e+06,8.268000000000000000e+06,8.276000000000000000e+06,8.294500000000000000e+06,8.332000000000000000e+06,8.336500000000000000e+06,8.288000000000000000e+06,8.310500000000000000e+06,8.348500000000000000e+06,8.369500000000000000e+06,8.313500000000000000e+06,8.307500000000000000e+06,8.351000000000000000e+06,8.352000000000000000e+06,8.317000000000000000e+06,8.399500000000000000e+06,8.418000000000000000e+06,8.330000000000000000e+06,8.345000000000000000e+06,8.287500000000000000e+06,8.228000000000000000e+06,8.269500000000000000e+06,8.233000000000000000e+06,8.227000000000000000e+06,8.188000000000000000e+06,8.292000000000000000e+06,8.300000000000000000e+06,8.303500000000000000e+06,8.327000000000000000e+06,8.230000000000000000e+06,8.180000000000000000e+06,8.201500000000000000e+06,8.177000000000000000e+06,8.244500000000000000e+06,8.227500000000000000e+06,8.195000000000000000e+06,8.228500000000000000e+06,8.197000000000000000e+06,8.228000000000000000e+06,8.253000000000000000e+06,8.263500000000000000e+06,8.260000000000000000e+06,8.245500000000000000e+06,8.239000000000000000e+06,8.268000000000000000e+06,8.240500000000000000e+06,8.266500000000000000e+06,8.320000000000000000e+06,8.327500000000000000e+06,8.328500000000000000e+06,8.307000000000000000e+06
8.276000000000000000e+06,8.294500000000000000e+06,8.332000000000000000e+06,8.336500000000000000e+06,8.288000000000000000e+06,8.310500000000000000e+06,8.348500000000000000e+06,8.369500000000000000e+06,8.313500000000000000e+06,8.307500000000000000e+06,8.351000000000000000e+06,8.352000000000000000e+06,8.317000000000000000e+06,8.399500000000000000e+06,8.418000000000000000e+06,8.330000000000000000e+06,8.345000000000000000e+06,8.287500000000000000e+06,8.228000000000000000e+06,8.269500000000000000e+06,8.233000000000000000e+06,8.227000000000000000e+06,8.188000000000000000e+06,8.292000000000000000e+06,8.300000000000000000e+06,8.303500000000000000e+06,8.327000000000000000e+06,8.230000000000000000e+06,8.180000000000000000e+06,8.201500000000000000e+06,8.177000000000000000e+06,8.244500000000000000e+06,8.227500000000000000e+06,8.195000000000000000e+06,8.228500000000000000e+06,8.197000000000000000e+06,8.228000000000000000e+06,8.253000000000000000e+06,8.263500000000000000e+06,8.260000000000000000e+06,8.245500000000000000e+06,8.239000000000000000e+06,8.268000000000000000e+06,8.240500000000000000e+06,8.266500000000000000e+06,8.320000000000000000e+06,8.327500000000000000e+06,8.328500000000000000e+06,8.307000000000000000e+06,8.338000000000000000e+06,8.328500000000000000e+06
8.332000000000000000e+06,8.336500000000000000e+06,8.288000000000000000e+06,8.310500000000000000e+06,8.348500000000000000e+06,8.369500000000000000e+06,8.313500000000000000e+06,8.307500000000000000e+06,8.351000000000000000e+06,8.352000000000000000e+06,8.317000000000000000e+06,8.399500000000000000e+06,8.418000000000000000e+06,8.330000000000000000e+06,8.345000000000000000e+06,8.287500000000000000e+06,8.228000000000000000e+06,8.269500000000000000e+06,8.233000000000000000e+06,8.227000000000000000e+06,8.188000000000000000e+06,8.292000000000000000e+06,8.300000000000000000e+06,8.303500000000000000e+06,8.327000000000000000e+06,8.230000000000000000e+06,8.180000000000000000e+06,8.201500000000000000e+06,8.177000000000000000e+06,8.244500000000000000e+06,8.227500000000000000e+06,8.195000000000000000e+06,8.228500000000000000e+06,8.197000000000000000e+06,8.228000000000000000e+06,8.253000000000000000e+06,8.263500000000000000e+06,8.260000000000000000e+06,8.245500000000000000e+06,8.239000000000000000e+06,8.268000000000000000e+06,8.240500000000000000e+06,8.266500000000000000e+06,8.320000000000000000e+06,8.327500000000000000e+06,8.328500000000000000e+06,8.307000000000000000e+06,8.338000000000000000e+06,8.328500000000000000e+06,8.358000000000000000e+06,8.400000000000000000e+06
8.288000000000000000e+06,8.310500000000000000e+06,8.348500000000000000e+06,8.369500000000000000e+06,8.313500000000000000e+06,8.307500000000000000e+06,8.351000000000000000e+06,8.352000000000000000e+06,8.317000000000000000e+06,8.399500000000000000e+06,8.418000000000000000e+06,8.330000000000000000e+06,8.345000000000000000e+06,8.287500000000000000e+06,8.228000000000000000e+06,8.269500000000000000e+06,8.233000000000000000e+06,8.227000000000000000e+06,8.188000000000000000e+06,8.292000000000000000e+06,8.300000000000000000e+06,8.303500000000000000e+06,8.327000000000000000e+06,8.230000000000000000e+06,8.180000000000000000e+06,8.201500000000000000e+06,8.177000000000000000e+06,8.244500000000000000e+06,8.227500000000000000e+06,8.195000000000000000e+06,8.228500000000000000e+06,8.197000000000000000e+06,8.228000000000000000e+06,8.253000000000000000e+06,8.263500000000000000e+06,8.260000000000000000e+06,8.245500000000000000e+06,8.239000000000000000e+06,8.268000000000000000e+06,8.240500000000000000e+06,8.266500000000000000e+06,8.320000000000000000e+06,8.327500000000000000e+06,8.328500000000000000e+06,8.307000000000000000e+06,8.338000000000000000e+06,8.328500000000000000e+06,8.358000000000000000e+06,8.400000000000000000e+06,8.446500000000000000e+06,8.400000000000000000e+06
8.348500000000000000e+06,8.369500000000000000e+06,8.313500000000000000e+06,8.307500000000000000e+06,8.351000000000000000e+06,8.352000000000000000e+06,8.317000000000000000e+06,8.399500000000000000e+06,8.418000000000000000e+06,8.330000000000000000e+06,8.345000000000000000e+06,8.287500000000000000e+06,8.228000000000000000e+06,8.269500000000000000e+06,8.233000000000000000e+06,8.227000000000000000e+06,8.188000000000000000e+06,8.292000000000000000e+06,8.300000000000000000e+06,8.303500000000000000e+06,8.327000000000000000e+06,8.230000000000000000e+06,8.180000000000000000e+06,8.201500000000000000e+06,8.177000000000000000e+06,8.244500000000000000e+06,8.227500000000000000e+06,8.195000000000000000e+06,8.228500000000000000e+06,8.197000000000000000e+06,8.228000000000000000e+06,8.253000000000000000e+06,8.263500000000000000e+06,8.260000000000000000e+06,8.245500000000000000e+06,8.239000000000000000e+06,8.268000000000000000e+06,8.240500000000000000e+06,8.266500000000000000e+06,8.320000000000000000e+06,8.327500000000000000e+06,8.328500000000000000e+06,8.307000000000000000e+06,8.338000000000000000e+06,8.328500000000000000e+06,8.358000000000000000e+06,8.400000000000000000e+06,8.446500000000000000e+06,8.400000000000000000e+06,8.418500000000000000e+06,8.418000000000000000e+06
8.313500000000000000e+06,8.307500000000000000e+06,8.351000000000000000e+06,8.352000000000000000e+06,8.317000000000000000e+06,8.399500000000000000e+06,8.418000000000000000e+06,8.330000000000000000e+06,8.345000000000000000e+06,8.287500000000000000e+06,8.228000000000000000e+06,8.269500000000000000e+06,8.233000000000000000e+06,8.227000000000000000e+06,8.188000000000000000e+06,8.292000000000000000e+06,8.300000000000000000e+06,8.303500000000000000e+06,8.327000000000000000e+06,8.230000000000000000e+06,8.180000000000000000e+06,8.201500000000000000e+06,8.177000000000000000e+06,8.244500000000000000e+06,8.227500000000000000e+06,8.195000000000000000e+06,8.228500000000000000e+06,8.197000000000000000e+06,8.228000000000000000e+06,8.253000000000000000e+06,8.263500000000000000e+06,8.260000000000000000e+06,8.245500000000000000e+06,8.239000000000000000e+06,8.268000000000000000e+06,8.240500000000000000e+06,8.266500000000000000e+06,8.320000000000000000e+06,8.327500000000000000e+06,8.328500000000000000e+06,8.307000000000000000e+06,8.338000000000000000e+06,8.328500000000000000e+06,8.358000000000000000e+06,8.400000000000000000e+06,8.446500000000000000e+06,8.400000000000000000e+06,8.418500000000000000e+06,8.418000000000000000e+06,8.325000000000000000e+06,8.366000000000000000e+06
8.351000000000000000e+06,8.352000000000000000e+06,8.317000000000000000e+06,8.399500000000000000e+06,8.418000000000000000e+06,8.330000000000000000e+06,8.345000000000000000e+06,8.287500000000000000e+06,8.228000000000000000e+06,8.269500000000000000e+06,8.233000000000000000e+06,8.227000000000000000e+06,8.188000000000000000e+06,8.292000000000000000e+06,8.300000000000000000e+06,8.303500000000000000e+06,8.327000000000000000e+06,8.230000000000000000e+06,8.180000000000000000e+06,8.201500000000000000e+06,8.177000000000000000e+06,8.244500000000000000e+06,8.227500000000000000e+06,8.195000000000000000e+06,8.228500000000000000e+06,8.197000000000000000e+06,8.228000000000000000e+06,8.253000000000000000e+06,8.263500000000000000e+06,8.260000000000000000e+06,8.245500000000000000e+06,8.239000000000000000e+06,8.268000000000000000e+06,8.240500000000000000e+06,8.266500000000000000e+06,8.320000000000000000e+06,8.327500000000000000e+06,8.328500000000000000e+06,8.307000000000000000e+06,8.338000000000000000e+06,8.328500000000000000e+06,8.358000000000000000e+06,8.400000000000000000e+06,8.446500000000000000e+06,8.400000000000000000e+06,8.418500000000000000e+06,8.418000000000000000e+06,8.325000000000000000e+06,8.366000000000000000e+06,8.336000000000000000e+06,8.373500000000000000e+06
8.317000000000000000e+06,8.399500000000000000e+06,8.418000000000000000e+06,8.330000000000000000e+06,8.345000000000000000e+06,8.287500000000000000e+06,8.228000000000000000e+06,8.269500000000000000e+06,8.233000000000000000e+06,8.227000000000000000e+06,8.188000000000000000e+06,8.292000000000000000e+06,8.300000000000000000e+06,8.303500000000000000e+06,8.327000000000000000e+06,8.230000000000000000e+06,8.180000000000000000e+06,8.201500000000000000e+06,8.177000000000000000e+06,8.244500000000000000e+06,8.227500000000000000e+06,8.195000000000000000e+06,8.228500000000000000e+06,8.197000000000000000e+06,8.228000000000000000e+06,8.253000000000000000e+06,8.263500000000000000e+06,8.260000000000000000e+06,8.245500000000000000e+06,8.239000000000000000e+06,8.268000000000000000e+06,8.240500000000000000e+06,8.266500000000000000e+06,8.320000000000000000e+06,8.327500000000000000e+06,8.328500000000000000e+06,8.307000000000000000e+06,8.338000000000000000e+06,8.328500000000000000e+06,8.358000000000000000e+06,8.400000000000000000e+06,8.446500000000000000e+06,8.400000000000000000e+06,8.418500000000000000e+06,8.418000000000000000e+06,8.325000000000000000e+06,8.366000000000000000e+06,8.336000000000000000e+06,8.373500000000000000e+06,8.376000000000000000e+06,8.388500000000000000e+06
8.418000000000000000e+06,8.330000000000000000e+06,8.345000000000000000e+06,8.287500000000000000e+06,8.228000000000000000e+06,8.269500000000000000e+06,8.233000000000000000e+06,8.227000000000000000e+06,8.188000000000000000e+06,8.292000000000000000e+06,8.300000000000000000e+06,8.303500000000000000e+06,8.327000000000000000e+06,8.230000000000000000e+06,8.180000000000000000e+06,8.201500000000000000e+06,8.177000000000000000e+06,8.244500000000000000e+06,8.227500000000000000e+06,8.195000000000000000e+06,8.228500000000000000e+06,8.197000000000000000e+06,8.228000000000000000e+06,8.253000000000000000e+06,8.263500000000000000e+06,8.260000000000000000e+06,8.245500000000000000e+06,8.239000000000000000e+06,8.268000000000000000e+06,8.240500000000000000e+06,8.266500000000000000e+06,8.320000000000000000e+06,8.327500000000000000e+06,8.328500000000000000e+06,8.307000000000000000e+06,8.338000000000000000e+06,8.328500000000000000e+06,8.358000000000000000e+06,8.400000000000000000e+06,8.446500000000000000e+06,8.400000000000000000e+06,8.418500000000000000e+06,8.418000000000000000e+06,8.325000000000000000e+06,8.366000000000000000e+06,8.336000000000000000e+06,8.373500000000000000e+06,8.376000000000000000e+06,8.388500000000000000e+06,8.380000000000000000e+06,8.402000000000000000e+06
