9.928000000000000000e+06,9.921500000000000000e+06,9.951500000000000000e+06,9.951500000000000000e+06,9.932500000000000000e+06,9.819500000000000000e+06,9.929500000000000000e+06,9.920000000000000000e+06,9.964000000000000000e+06,9.957000000000000000e+06,9.980000000000000000e+06,9.946000000000000000e+06,9.953500000000000000e+06,9.999500000000000000e+06,1.000000000000000000e+07,9.985000000000000000e+06,9.994500000000000000e+06,9.998000000000000000e+06,9.980000000000000000e+06,9.960000000000000000e+06,9.963000000000000000e+06,9.925500000000000000e+06,9.925000000000000000e+06,1.000500000000000000e+07,1.001900000000000000e+07,1.002450000000000000e+07,1.001050000000000000e+07,1.003850000000000000e+07,1.002550000000000000e+07,1.002500000000000000e+07,1.004800000000000000e+07,1.005100000000000000e+07,1.005500000000000000e+07,1.007050000000000000e+07,1.009000000000000000e+07,1.001900000000000000e+07,1.002300000000000000e+07,1.005900000000000000e+07,1.008850000000000000e+07,1.008950000000000000e+07,1.006950000000000000e+07,1.005000000000000000e+07,1.009900000000000000e+07,1.008200000000000000e+07,1.008200000000000000e+07,1.007500000000000000e+07,1.007650000000000000e+07,1.007550000000000000e+07,1.009250000000000000e+07,1.001800000000000000e+07,1.006450000000000000e+07
9.951500000000000000e+06,9.951500000000000000e+06,9.932500000000000000e+06,9.819500000000000000e+06,9.929500000000000000e+06,9.920000000000000000e+06,9.964000000000000000e+06,9.957000000000000000e+06,9.980000000000000000e+06,9.946000000000000000e+06,9.953500000000000000e+06,9.999500000000000000e+06,1.000000000000000000e+07,9.985000000000000000e+06,9.994500000000000000e+06,9.998000000000000000e+06,9.980000000000000000e+06,9.960000000000000000e+06,9.963000000000000000e+06,9.925500000000000000e+06,9.925000000000000000e+06,1.000500000000000000e+07,1.001900000000000000e+07,1.002450000000000000e+07,1.001050000000000000e+07,1.003850000000000000e+07,1.002550000000000000e+07,1.002500000000000000e+07,1.004800000000000000e+07,1.005100000000000000e+07,1.005500000000000000e+07,1.007050000000000000e+07,1.009000000000000000e+07,1.001900000000000000e+07,1.002300000000000000e+07,1.005900000000000000e+07,1.008850000000000000e+07,1.008950000000000000e+07,1.006950000000000000e+07,1.005000000000000000e+07,1.009900000000000000e+07,1.008200000000000000e+07,1.008200000000000000e+07,1.007500000000000000e+07,1.007650000000000000e+07,1.007550000000000000e+07,1.009250000000000000e+07,1.001800000000000000e+07,1.006450000000000000e+07,1.002900000000000000e+07,1.007000000000000000e+07
9.932500000000000000e+06,9.819500000000000000e+06,9.929500000000000000e+06,9.920000000000000000e+06,9.964000000000000000e+06,9.957000000000000000e+06,9.980000000000000000e+06,9.946000000000000000e+06,9.953500000000000000e+06,9.999500000000000000e+06,1.000000000000000000e+07,9.985000000000000000e+06,9.994500000000000000e+06,9.998000000000000000e+06,9.980000000000000000e+06,9.960000000000000000e+06,9.963000000000000000e+06,9.925500000000000000e+06,9.925000000000000000e+06,1.000500000000000000e+07,1.001900000000000000e+07,1.002450000000000000e+07,1.001050000000000000e+07,1.003850000000000000e+07,1.002550000000000000e+07,1.002500000000000000e+07,1.004800000000000000e+07,1.005100000000000000e+07,1.005500000000000000e+07,1.007050000000000000e+07,1.009000000000000000e+07,1.001900000000000000e+07,1.002300000000000000e+07,1.005900000000000000e+07,1.008850000000000000e+07,1.008950000000000000e+07,1.006950000000000000e+07,1.005000000000000000e+07,1.009900000000000000e+07,1.008200000000000000e+07,1.008200000000000000e+07,1.007500000000000000e+07,1.007650000000000000e+07,1.007550000000000000e+07,1.009250000000000000e+07,1.001800000000000000e+07,1.006450000000000000e+07,1.002900000000000000e+07,1.007000000000000000e+07,1.005350000000000000e+07,1.014950000000000000e+07
9.929500000000000000e+06,9.920000000000000000e+06,9.964000000000000000e+06,9.957000000000000000e+06,9.980000000000000000e+06,9.946000000000000000e+06,9.953500000000000000e+06,9.999500000000000000e+06,1.000000000000000000e+07,9.985000000000000000e+06,9.994500000000000000e+06,9.998000000000000000e+06,9.980000000000000000e+06,9.960000000000000000e+06,9.963000000000000000e+06,9.925500000000000000e+06,9.925000000000000000e+06,1.000500000000000000e+07,1.001900000000000000e+07,1.002450000000000000e+07,1.001050000000000000e+07,1.003850000000000000e+07,1.002550000000000000e+07,1.002500000000000000e+07,1.004800000000000000e+07,1.005100000000000000e+07,1.005500000000000000e+07,1.007050000000000000e+07,1.009000000000000000e+07,1.001900000000000000e+07,1.002300000000000000e+07,1.005900000000000000e+07,1.008850000000000000e+07,1.008950000000000000e+07,1.006950000000000000e+07,1.005000000000000000e+07,1.009900000000000000e+07,1.008200000000000000e+07,1.008200000000000000e+07,1.007500000000000000e+07,1.007650000000000000e+07,1.007550000000000000e+07,1.009250000000000000e+07,1.001800000000000000e+07,1.006450000000000000e+07,1.002900000000000000e+07,1.007000000000000000e+07,1.005350000000000000e+07,1.014950000000000000e+07,1.013000000000000000e+07,1.013800000000000000e+07
9.964000000000000000e+06,9.957000000000000000e+06,9.980000000000000000e+06,9.946000000000000000e+06,9.953500000000000000e+06,9.999500000000000000e+06,1.000000000000000000e+07,9.985000000000000000e+06,9.994500000000000000e+06,9.998000000000000000e+06,9.980000000000000000e+06,9.960000000000000000e+06,9.963000000000000000e+06,9.925500000000000000e+06,9.925000000000000000e+06,1.000500000000000000e+07,1.001900000000000000e+07,1.002450000000000000e+07,1.001050000000000000e+07,1.003850000000000000e+07,1.002550000000000000e+07,1.002500000000000000e+07,1.004800000000000000e+07,1.005100000000000000e+07,1.005500000000000000e+07,1.007050000000000000e+07,1.009000000000000000e+07,1.001900000000000000e+07,1.002300000000000000e+07,1.005900000000000000e+07,1.008850000000000000e+07,1.008950000000000000e+07,1.006950000000000000e+07,1.005000000000000000e+07,1.009900000000000000e+07,1.008200000000000000e+07,1.008200000000000000e+07,1.007500000000000000e+07,1.007650000000000000e+07,1.007550000000000000e+07,1.009250000000000000e+07,1.001800000000000000e+07,1.006450000000000000e+07,1.002900000000000000e+07,1.007000000000000000e+07,1.005350000000000000e+07,1.014950000000000000e+07,1.013000000000000000e+07,1.013800000000000000e+07,1.014000000000000000e+07,1.023000000000000000e+07
9.980000000000000000e+06,9.946000000000000000e+06,9.953500000000000000e+06,9.999500000000000000e+06,1.000000000000000000e+07,9.985000000000000000e+06,9.994500000000000000e+06,9.998000000000000000e+06,9.980000000000000000e+06,9.960000000000000000e+06,9.963000000000000000e+06,9.925500000000000000e+06,9.925000000000000000e+06,1.000500000000000000e+07,1.001900000000000000e+07,1.002450000000000000e+07,1.001050000000000000e+07,1.003850000000000000e+07,1.002550000000000000e+07,1.002500000000000000e+07,1.004800000000000000e+07,1.005100000000000000e+07,1.005500000000000000e+07,1.007050000000000000e+07,1.009000000000000000e+07,1.001900000000000000e+07,1.002300000000000000e+07,1.005900000000000000e+07,1.008850000000000000e+07,1.008950000000000000e+07,1.006950000000000000e+07,1.005000000000000000e+07,1.009900000000000000e+07,1.008200000000000000e+07,1.008200000000000000e+07,1.007500000000000000e+07,1.007650000000000000e+07,1.007550000000000000e+07,1.009250000000000000e+07,1.001800000000000000e+07,1.006450000000000000e+07,1.002900000000000000e+07,1.007000000000000000e+07,1.005350000000000000e+07,1.014950000000000000e+07,1.013000000000000000e+07,1.013800000000000000e+07,1.014000000000000000e+07,1.023000000000000000e+07,1.023000000000000000e+07,1.020550000000000000e+07
9.953500000000000000e+06,9.999500000000000000e+06,1.000000000000000000e+07,9.985000000000000000e+06,9.994500000000000000e+06,9.998000000000000000e+06,9.980000000000000000e+06,9.960000000000000000e+06,9.963000000000000000e+06,9.925500000000000000e+06,9.925000000000000000e+06,1.000500000000000000e+07,1.001900000000000000e+07,1.002450000000000000e+07,1.001050000000000000e+07,1.003850000000000000e+07,1.002550000000000000e+07,1.002500000000000000e+07,1.004800000000000000e+07,1.005100000000000000e+07,1.005500000000000000e+07,1.007050000000000000e+07,1.009000000000000000e+07,1.001900000000000000e+07,1.002300000000000000e+07,1.005900000000000000e+07,1.008850000000000000e+07,1.008950000000000000e+07,1.006950000000000000e+07,1.005000000000000000e+07,1.009900000000000000e+07,1.008200000000000000e+07,1.008200000000000000e+07,1.007500000000000000e+07,1.007650000000000000e+07,1.007550000000000000e+07,1.009250000000000000e+07,1.001800000000000000e+07,1.006450000000000000e+07,1.002900000000000000e+07,1.007000000000000000e+07,1.005350000000000000e+07,1.014950000000000000e+07,1.013000000000000000e+07,1.013800000000000000e+07,1.014000000000000000e+07,1.023000000000000000e+07,1.023000000000000000e+07,1.020550000000000000e+07,1.021000000000000000e+07,1.026000000000000000e+07
1.000000000000000000e+07,9.985000000000000000e+06,9.994500000000000000e+06,9.998000000000000000e+06,9.980000000000000000e+06,9.960000000000000000e+06,9.963000000000000000e+06,9.925500000000000000e+06,9.925000000000000000e+06,1.000500000000000000e+07,1.001900000000000000e+07,1.002450000000000000e+07,1.001050000000000000e+07,1.003850000000000000e+07,1.002550000000000000e+07,1.002500000000000000e+07,1.004800000000000000e+07,1.005100000000000000e+07,1.005500000000000000e+07,1.007050000000000000e+07,1.009000000000000000e+07,1.001900000000000000e+07,1.002300000000000000e+07,1.005900000000000000e+07,1.008850000000000000e+07,1.008950000000000000e+07,1.006950000000000000e+07,1.005000000000000000e+07,1.009900000000000000e+07,1.008200000000000000e+07,1.008200000000000000e+07,1.007500000000000000e+07,1.007650000000000000e+07,1.007550000000000000e+07,1.009250000000000000e+07,1.001800000000000000e+07,1.006450000000000000e+07,1.002900000000000000e+07,1.007000000000000000e+07,1.005350000000000000e+07,1.014950000000000000e+07,1.013000000000000000e+07,1.013800000000000000e+07,1.014000000000000000e+07,1.023000000000000000e+07,1.023000000000000000e+07,1.020550000000000000e+07,1.021000000000000000e+07,1.026000000000000000e+07,1.021000000000000000e+07,1.022550000000000000e+07
9.994500000000000000e+06,9.998000000000000000e+06,9.980000000000000000e+06,9.960000000000000000e+06,9.963000000000000000e+06,9.925500000000000000e+06,9.925000000000000000e+06,1.000500000000000000e+07,1.001900000000000000e+07,1.002450000000000000e+07,1.001050000000000000e+07,1.003850000000000000e+07,1.002550000000000000e+07,1.002500000000000000e+07,1.004800000000000000e+07,1.005100000000000000e+07,1.005500000000000000e+07,1.007050000000000000e+07,1.009000000000000000e+07,1.001900000000000000e+07,1.002300000000000000e+07,1.005900000000000000e+07,1.008850000000000000e+07,1.008950000000000000e+07,1.006950000000000000e+07,1.005000000000000000e+07,1.009900000000000000e+07,1.008200000000000000e+07,1.008200000000000000e+07,1.007500000000000000e+07,1.007650000000000000e+07,1.007550000000000000e+07,1.009250000000000000e+07,1.001800000000000000e+07,1.006450000000000000e+07,1.002900000000000000e+07,1.007000000000000000e+07,1.005350000000000000e+07,1.014950000000000000e+07,1.013000000000000000e+07,1.013800000000000000e+07,1.014000000000000000e+07,1.023000000000000000e+07,1.023000000000000000e+07,1.020550000000000000e+07,1.021000000000000000e+07,1.026000000000000000e+07,1.021000000000000000e+07,1.022550000000000000e+07,1.020000000000000000e+07,1.017100000000000000e+07
9.980000000000000000e+06,9.960000000000000000e+06,9.963000000000000000e+06,9.925500000000000000e+06,9.925000000000000000e+06,1.000500000000000000e+07,1.001900000000000000e+07,1.002450000000000000e+07,1.001050000000000000e+07,1.003850000000000000e+07,1.002550000000000000e+07,1.002500000000000000e+07,1.004800000000000000e+07,1.005100000000000000e+07,1.005500000000000000e+07,1.007050000000000000e+07,1.009000000000000000e+07,1.001900000000000000e+07,1.002300000000000000e+07,1.005900000000000000e+07,1.008850000000000000e+07,1.008950000000000000e+07,1.006950000000000000e+07,1.005000000000000000e+07,1.009900000000000000e+07,1.008200000000000000e+07,1.008200000000000000e+07,1.007500000000000000e+07,1.007650000000000000e+07,1.007550000000000000e+07,1.009250000000000000e+07,1.001800000000000000e+07,1.006450000000000000e+07,1.002900000000000000e+07,1.007000000000000000e+07,1.005350000000000000e+07,1.014950000000000000e+07,1.013000000000000000e+07,1.013800000000000000e+07,1.014000000000000000e+07,1.023000000000000000e+07,1.023000000000000000e+07,1.020550000000000000e+07,1.021000000000000000e+07,1.026000000000000000e+07,1.021000000000000000e+07,1.022550000000000000e+07,1.020000000000000000e+07,1.017100000000000000e+07,1.023550000000000000e+07,1.022900000000000000e+07
9.963000000000000000e+06,9.925500000000000000e+06,9.925000000000000000e+06,1.000500000000000000e+07,1.001900000000000000e+07,1.002450000000000000e+07,1.001050000000000000e+07,1.003850000000000000e+07,1.002550000000000000e+07,1.002500000000000000e+07,1.004800000000000000e+07,1.005100000000000000e+07,1.005500000000000000e+07,1.007050000000000000e+07,1.009000000000000000e+07,1.001900000000000000e+07,1.002300000000000000e+07,1.005900000000000000e+07,1.008850000000000000e+07,1.008950000000000000e+07,1.006950000000000000e+07,1.005000000000000000e+07,1.009900000000000000e+07,1.008200000000000000e+07,1.008200000000000000e+07,1.007500000000000000e+07,1.007650000000000000e+07,1.007550000000000000e+07,1.009250000000000000e+07,1.001800000000000000e+07,1.006450000000000000e+07,1.002900000000000000e+07,1.007000000000000000e+07,1.005350000000000000e+07,1.014950000000000000e+07,1.013000000000000000e+07,1.013800000000000000e+07,1.014000000000000000e+07,1.023000000000000000e+07,1.023000000000000000e+07,1.020550000000000000e+07,1.021000000000000000e+07,1.026000000000000000e+07,1.021000000000000000e+07,1.022550000000000000e+07,1.020000000000000000e+07,1.017100000000000000e+07,1.023550000000000000e+07,1.022900000000000000e+07,1.024000000000000000e+07,1.020800000000000000e+07
9.925000000000000000e+06,1.000500000000000000e+07,1.001900000000000000e+07,1.002450000000000000e+07,1.001050000000000000e+07,1.003850000000000000e+07,1.002550000000000000e+07,1.002500000000000000e+07,1.004800000000000000e+07,1.005100000000000000e+07,1.005500000000000000e+07,1.007050000000000000e+07,1.009000000000000000e+07,1.001900000000000000e+07,1.002300000000000000e+07,1.005900000000000000e+07,1.008850000000000000e+07,1.008950000000000000e+07,1.006950000000000000e+07,1.005000000000000000e+07,1.009900000000000000e+07,1.008200000000000000e+07,1.008200000000000000e+07,1.007500000000000000e+07,1.007650000000000000e+07,1.007550000000000000e+07,1.009250000000000000e+07,1.001800000000000000e+07,1.006450000000000000e+07,1.002900000000000000e+07,1.007000000000000000e+07,1.005350000000000000e+07,1.014950000000000000e+07,1.013000000000000000e+07,1.013800000000000000e+07,1.014000000000000000e+07,1.023000000000000000e+07,1.023000000000000000e+07,1.020550000000000000e+07,1.021000000000000000e+07,1.026000000000000000e+07,1.021000000000000000e+07,1.022550000000000000e+07,1.020000000000000000e+07,1.017100000000000000e+07,1.023550000000000000e+07,1.022900000000000000e+07,1.024000000000000000e+07,1.020800000000000000e+07,1.020600000000000000e+07,1.010150000000000000e+07
1.001900000000000000e+07,1.002450000000000000e+07,1.001050000000000000e+07,1.003850000000000000e+07,1.002550000000000000e+07,1.002500000000000000e+07,1.004800000000000000e+07,1.005100000000000000e+07,1.005500000000000000e+07,1.007050000000000000e+07,1.009000000000000000e+07,1.001900000000000000e+07,1.002300000000000000e+07,1.005900000000000000e+07,1.008850000000000000e+07,1.008950000000000000e+07,1.006950000000000000e+07,1.005000000000000000e+07,1.009900000000000000e+07,1.008200000000000000e+07,1.008200000000000000e+07,1.007500000000000000e+07,1.007650000000000000e+07,1.007550000000000000e+07,1.009250000000000000e+07,1.001800000000000000e+07,1.006450000000000000e+07,1.002900000000000000e+07,1.007000000000000000e+07,1.005350000000000000e+07,1.014950000000000000e+07,1.013000000000000000e+07,1.013800000000000000e+07,1.014000000000000000e+07,1.023000000000000000e+07,1.023000000000000000e+07,1.020550000000000000e+07,1.021000000000000000e+07,1.026000000000000000e+07,1.021000000000000000e+07,1.022550000000000000e+07,1.020000000000000000e+07,1.017100000000000000e+07,1.023550000000000000e+07,1.022900000000000000e+07,1.024000000000000000e+07,1.020800000000000000e+07,1.020600000000000000e+07,1.010150000000000000e+07,1.012200000000000000e+07,1.008700000000000000e+07
1.001050000000000000e+07,1.003850000000000000e+07,1.002550000000000000e+07,1.002500000000000000e+07,1.004800000000000000e+07,1.005100000000000000e+07,1.005500000000000000e+07,1.007050000000000000e+07,1.009000000000000000e+07,1.001900000000000000e+07,1.002300000000000000e+07,1.005900000000000000e+07,1.008850000000000000e+07,1.008950000000000000e+07,1.006950000000000000e+07,1.005000000000000000e+07,1.009900000000000000e+07,1.008200000000000000e+07,1.008200000000000000e+07,1.007500000000000000e+07,1.007650000000000000e+07,1.007550000000000000e+07,1.009250000000000000e+07,1.001800000000000000e+07,1.006450000000000000e+07,1.002900000000000000e+07,1.007000000000000000e+07,1.005350000000000000e+07,1.014950000000000000e+07,1.013000000000000000e+07,1.013800000000000000e+07,1.014000000000000000e+07,1.023000000000000000e+07,1.023000000000000000e+07,1.020550000000000000e+07,1.021000000000000000e+07,1.026000000000000000e+07,1.021000000000000000e+07,1.022550000000000000e+07,1.020000000000000000e+07,1.017100000000000000e+07,1.023550000000000000e+07,1.022900000000000000e+07,1.024000000000000000e+07,1.020800000000000000e+07,1.020600000000000000e+07,1.010150000000000000e+07,1.012200000000000000e+07,1.008700000000000000e+07,1.004650000000000000e+07,1.014500000000000000e+07
