8.336000000000000000e+06,8.344000000000000000e+06,8.325500000000000000e+06,8.322500000000000000e+06,8.325500000000000000e+06,8.312000000000000000e+06,8.327500000000000000e+06,8.329500000000000000e+06,8.323500000000000000e+06,8.334500000000000000e+06,8.354000000000000000e+06,8.337000000000000000e+06,8.345500000000000000e+06,8.343000000000000000e+06,8.342500000000000000e+06,8.339000000000000000e+06,8.316500000000000000e+06,8.305000000000000000e+06,8.293500000000000000e+06,8.298500000000000000e+06,8.293500000000000000e+06,8.299500000000000000e+06,8.295000000000000000e+06,8.321000000000000000e+06,8.310000000000000000e+06,8.300000000000000000e+06,8.308000000000000000e+06,8.345000000000000000e+06,8.358500000000000000e+06,8.365000000000000000e+06,8.353000000000000000e+06,8.353500000000000000e+06,8.369000000000000000e+06,8.363500000000000000e+06,8.374500000000000000e+06,8.373000000000000000e+06,8.371000000000000000e+06,8.351500000000000000e+06,8.348000000000000000e+06,8.369500000000000000e+06,8.347000000000000000e+06,8.354500000000000000e+06,8.352000000000000000e+06,8.330500000000000000e+06,8.347500000000000000e+06,8.348500000000000000e+06,8.353000000000000000e+06,8.339000000000000000e+06,8.355000000000000000e+06,8.357000000000000000e+06,8.351000000000000000e+06
8.325500000000000000e+06,8.322500000000000000e+06,8.325500000000000000e+06,8.312000000000000000e+06,8.327500000000000000e+06,8.329500000000000000e+06,8.323500000000000000e+06,8.334500000000000000e+06,8.354000000000000000e+06,8.337000000000000000e+06,8.345500000000000000e+06,8.343000000000000000e+06,8.342500000000000000e+06,8.339000000000000000e+06,8.316500000000000000e+06,8.305000000000000000e+06,8.293500000000000000e+06,8.298500000000000000e+06,8.293500000000000000e+06,8.299500000000000000e+06,8.295000000000000000e+06,8.321000000000000000e+06,8.310000000000000000e+06,8.300000000000000000e+06,8.308000000000000000e+06,8.345000000000000000e+06,8.358500000000000000e+06,8.365000000000000000e+06,8.353000000000000000e+06,8.353500000000000000e+06,8.369000000000000000e+06,8.363500000000000000e+06,8.374500000000000000e+06,8.373000000000000000e+06,8.371000000000000000e+06,8.351500000000000000e+06,8.348000000000000000e+06,8.369500000000000000e+06,8.347000000000000000e+06,8.354500000000000000e+06,8.352000000000000000e+06,8.330500000000000000e+06,8.347500000000000000e+06,8.348500000000000000e+06,8.353000000000000000e+06,8.339000000000000000e+06,8.355000000000000000e+06,8.357000000000000000e+06,8.351000000000000000e+06,8.351500000000000000e+06,8.363000000000000000e+06
8.325500000000000000e+06,8.312000000000000000e+06,8.327500000000000000e+06,8.329500000000000000e+06,8.323500000000000000e+06,8.334500000000000000e+06,8.354000000000000000e+06,8.337000000000000000e+06,8.345500000000000000e+06,8.343000000000000000e+06,8.342500000000000000e+06,8.339000000000000000e+06,8.316500000000000000e+06,8.305000000000000000e+06,8.293500000000000000e+06,8.298500000000000000e+06,8.293500000000000000e+06,8.299500000000000000e+06,8.295000000000000000e+06,8.321000000000000000e+06,8.310000000000000000e+06,8.300000000000000000e+06,8.308000000000000000e+06,8.345000000000000000e+06,8.358500000000000000e+06,8.365000000000000000e+06,8.353000000000000000e+06,8.353500000000000000e+06,8.369000000000000000e+06,8.363500000000000000e+06,8.374500000000000000e+06,8.373000000000000000e+06,8.371000000000000000e+06,8.351500000000000000e+06,8.348000000000000000e+06,8.369500000000000000e+06,8.347000000000000000e+06,8.354500000000000000e+06,8.352000000000000000e+06,8.330500000000000000e+06,8.347500000000000000e+06,8.348500000000000000e+06,8.353000000000000000e+06,8.339000000000000000e+06,8.355000000000000000e+06,8.357000000000000000e+06,8.351000000000000000e+06,8.351500000000000000e+06,8.363000000000000000e+06,8.337000000000000000e+06,8.344000000000000000e+06
8.327500000000000000e+06,8.329500000000000000e+06,8.323500000000000000e+06,8.334500000000000000e+06,8.354000000000000000e+06,8.337000000000000000e+06,8.345500000000000000e+06,8.343000000000000000e+06,8.342500000000000000e+06,8.339000000000000000e+06,8.316500000000000000e+06,8.305000000000000000e+06,8.293500000000000000e+06,8.298500000000000000e+06,8.293500000000000000e+06,8.299500000000000000e+06,8.295000000000000000e+06,8.321000000000000000e+06,8.310000000000000000e+06,8.300000000000000000e+06,8.308000000000000000e+06,8.345000000000000000e+06,8.358500000000000000e+06,8.365000000000000000e+06,8.353000000000000000e+06,8.353500000000000000e+06,8.369000000000000000e+06,8.363500000000000000e+06,8.374500000000000000e+06,8.373000000000000000e+06,8.371000000000000000e+06,8.351500000000000000e+06,8.348000000000000000e+06,8.369500000000000000e+06,8.347000000000000000e+06,8.354500000000000000e+06,8.352000000000000000e+06,8.330500000000000000e+06,8.347500000000000000e+06,8.348500000000000000e+06,8.353000000000000000e+06,8.339000000000000000e+06,8.355000000000000000e+06,8.357000000000000000e+06,8.351000000000000000e+06,8.351500000000000000e+06,8.363000000000000000e+06,8.337000000000000000e+06,8.344000000000000000e+06,8.339500000000000000e+06,8.355000000000000000e+06
8.323500000000000000e+06,8.334500000000000000e+06,8.354000000000000000e+06,8.337000000000000000e+06,8.345500000000000000e+06,8.343000000000000000e+06,8.342500000000000000e+06,8.339000000000000000e+06,8.316500000000000000e+06,8.305000000000000000e+06,8.293500000000000000e+06,8.298500000000000000e+06,8.293500000000000000e+06,8.299500000000000000e+06,8.295000000000000000e+06,8.321000000000000000e+06,8.310000000000000000e+06,8.300000000000000000e+06,8.308000000000000000e+06,8.345000000000000000e+06,8.358500000000000000e+06,8.365000000000000000e+06,8.353000000000000000e+06,8.353500000000000000e+06,8.369000000000000000e+06,8.363500000000000000e+06,8.374500000000000000e+06,8.373000000000000000e+06,8.371000000000000000e+06,8.351500000000000000e+06,8.348000000000000000e+06,8.369500000000000000e+06,8.347000000000000000e+06,8.354500000000000000e+06,8.352000000000000000e+06,8.330500000000000000e+06,8.347500000000000000e+06,8.348500000000000000e+06,8.353000000000000000e+06,8.339000000000000000e+06,8.355000000000000000e+06,8.357000000000000000e+06,8.351000000000000000e+06,8.351500000000000000e+06,8.363000000000000000e+06,8.337000000000000000e+06,8.344000000000000000e+06,8.339500000000000000e+06,8.355000000000000000e+06,8.355500000000000000e+06,8.354500000000000000e+06
8.354000000000000000e+06,8.337000000000000000e+06,8.345500000000000000e+06,8.343000000000000000e+06,8.342500000000000000e+06,8.339000000000000000e+06,8.316500000000000000e+06,8.305000000000000000e+06,8.293500000000000000e+06,8.298500000000000000e+06,8.293500000000000000e+06,8.299500000000000000e+06,8.295000000000000000e+06,8.321000000000000000e+06,8.310000000000000000e+06,8.300000000000000000e+06,8.308000000000000000e+06,8.345000000000000000e+06,8.358500000000000000e+06,8.365000000000000000e+06,8.353000000000000000e+06,8.353500000000000000e+06,8.369000000000000000e+06,8.363500000000000000e+06,8.374500000000000000e+06,8.373000000000000000e+06,8.371000000000000000e+06,8.351500000000000000e+06,8.348000000000000000e+06,8.369500000000000000e+06,8.347000000000000000e+06,8.354500000000000000e+06,8.352000000000000000e+06,8.330500000000000000e+06,8.347500000000000000e+06,8.348500000000000000e+06,8.353000000000000000e+06,8.339000000000000000e+06,8.355000000000000000e+06,8.357000000000000000e+06,8.351000000000000000e+06,8.351500000000000000e+06,8.363000000000000000e+06,8.337000000000000000e+06,8.344000000000000000e+06,8.339500000000000000e+06,8.355000000000000000e+06,8.355500000000000000e+06,8.354500000000000000e+06,8.346000000000000000e+06,8.336500000000000000e+06
8.345500000000000000e+06,8.343000000000000000e+06,8.342500000000000000e+06,8.339000000000000000e+06,8.316500000000000000e+06,8.305000000000000000e+06,8.293500000000000000e+06,8.298500000000000000e+06,8.293500000000000000e+06,8.299500000000000000e+06,8.295000000000000000e+06,8.321000000000000000e+06,8.310000000000000000e+06,8.300000000000000000e+06,8.308000000000000000e+06,8.345000000000000000e+06,8.358500000000000000e+06,8.365000000000000000e+06,8.353000000000000000e+06,8.353500000000000000e+06,8.369000000000000000e+06,8.363500000000000000e+06,8.374500000000000000e+06,8.373000000000000000e+06,8.371000000000000000e+06,8.351500000000000000e+06,8.348000000000000000e+06,8.369500000000000000e+06,8.347000000000000000e+06,8.354500000000000000e+06,8.352000000000000000e+06,8.330500000000000000e+06,8.347500000000000000e+06,8.348500000000000000e+06,8.353000000000000000e+06,8.339000000000000000e+06,8.355000000000000000e+06,8.357000000000000000e+06,8.351000000000000000e+06,8.351500000000000000e+06,8.363000000000000000e+06,8.337000000000000000e+06,8.344000000000000000e+06,8.339500000000000000e+06,8.355000000000000000e+06,8.355500000000000000e+06,8.354500000000000000e+06,8.346000000000000000e+06,8.336500000000000000e+06,8.333500000000000000e+06,8.336500000000000000e+06
8.342500000000000000e+06,8.339000000000000000e+06,8.316500000000000000e+06,8.305000000000000000e+06,8.293500000000000000e+06,8.298500000000000000e+06,8.293500000000000000e+06,8.299500000000000000e+06,8.295000000000000000e+06,8.321000000000000000e+06,8.310000000000000000e+06,8.300000000000000000e+06,8.308000000000000000e+06,8.345000000000000000e+06,8.358500000000000000e+06,8.365000000000000000e+06,8.353000000000000000e+06,8.353500000000000000e+06,8.369000000000000000e+06,8.363500000000000000e+06,8.374500000000000000e+06,8.373000000000000000e+06,8.371000000000000000e+06,8.351500000000000000e+06,8.348000000000000000e+06,8.369500000000000000e+06,8.347000000000000000e+06,8.354500000000000000e+06,8.352000000000000000e+06,8.330500000000000000e+06,8.347500000000000000e+06,8.348500000000000000e+06,8.353000000000000000e+06,8.339000000000000000e+06,8.355000000000000000e+06,8.357000000000000000e+06,8.351000000000000000e+06,8.351500000000000000e+06,8.363000000000000000e+06,8.337000000000000000e+06,8.344000000000000000e+06,8.339500000000000000e+06,8.355000000000000000e+06,8.355500000000000000e+06,8.354500000000000000e+06,8.346000000000000000e+06,8.336500000000000000e+06,8.333500000000000000e+06,8.336500000000000000e+06,8.337000000000000000e+06,8.336000000000000000e+06
8.316500000000000000e+06,8.305000000000000000e+06,8.293500000000000000e+06,8.298500000000000000e+06,8.293500000000000000e+06,8.299500000000000000e+06,8.295000000000000000e+06,8.321000000000000000e+06,8.310000000000000000e+06,8.300000000000000000e+06,8.308000000000000000e+06,8.345000000000000000e+06,8.358500000000000000e+06,8.365000000000000000e+06,8.353000000000000000e+06,8.353500000000000000e+06,8.369000000000000000e+06,8.363500000000000000e+06,8.374500000000000000e+06,8.373000000000000000e+06,8.371000000000000000e+06,8.351500000000000000e+06,8.348000000000000000e+06,8.369500000000000000e+06,8.347000000000000000e+06,8.354500000000000000e+06,8.352000000000000000e+06,8.330500000000000000e+06,8.347500000000000000e+06,8.348500000000000000e+06,8.353000000000000000e+06,8.339000000000000000e+06,8.355000000000000000e+06,8.357000000000000000e+06,8.351000000000000000e+06,8.351500000000000000e+06,8.363000000000000000e+06,8.337000000000000000e+06,8.344000000000000000e+06,8.339500000000000000e+06,8.355000000000000000e+06,8.355500000000000000e+06,8.354500000000000000e+06,8.346000000000000000e+06,8.336500000000000000e+06,8.333500000000000000e+06,8.336500000000000000e+06,8.337000000000000000e+06,8.336000000000000000e+06,8.344500000000000000e+06,8.335000000000000000e+06
8.293500000000000000e+06,8.298500000000000000e+06,8.293500000000000000e+06,8.299500000000000000e+06,8.295000000000000000e+06,8.321000000000000000e+06,8.310000000000000000e+06,8.300000000000000000e+06,8.308000000000000000e+06,8.345000000000000000e+06,8.358500000000000000e+06,8.365000000000000000e+06,8.353000000000000000e+06,8.353500000000000000e+06,8.369000000000000000e+06,8.363500000000000000e+06,8.374500000000000000e+06,8.373000000000000000e+06,8.371000000000000000e+06,8.351500000000000000e+06,8.348000000000000000e+06,8.369500000000000000e+06,8.347000000000000000e+06,8.354500000000000000e+06,8.352000000000000000e+06,8.330500000000000000e+06,8.347500000000000000e+06,8.348500000000000000e+06,8.353000000000000000e+06,8.339000000000000000e+06,8.355000000000000000e+06,8.357000000000000000e+06,8.351000000000000000e+06,8.351500000000000000e+06,8.363000000000000000e+06,8.337000000000000000e+06,8.344000000000000000e+06,8.339500000000000000e+06,8.355000000000000000e+06,8.355500000000000000e+06,8.354500000000000000e+06,8.346000000000000000e+06,8.336500000000000000e+06,8.333500000000000000e+06,8.336500000000000000e+06,8.337000000000000000e+06,8.336000000000000000e+06,8.344500000000000000e+06,8.335000000000000000e+06,8.340000000000000000e+06,8.362000000000000000e+06
8.293500000000000000e+06,8.299500000000000000e+06,8.295000000000000000e+06,8.321000000000000000e+06,8.310000000000000000e+06,8.300000000000000000e+06,8.308000000000000000e+06,8.345000000000000000e+06,8.358500000000000000e+06,8.365000000000000000e+06,8.353000000000000000e+06,8.353500000000000000e+06,8.369000000000000000e+06,8.363500000000000000e+06,8.374500000000000000e+06,8.373000000000000000e+06,8.371000000000000000e+06,8.351500000000000000e+06,8.348000000000000000e+06,8.369500000000000000e+06,8.347000000000000000e+06,8.354500000000000000e+06,8.352000000000000000e+06,8.330500000000000000e+06,8.347500000000000000e+06,8.348500000000000000e+06,8.353000000000000000e+06,8.339000000000000000e+06,8.355000000000000000e+06,8.357000000000000000e+06,8.351000000000000000e+06,8.351500000000000000e+06,8.363000000000000000e+06,8.337000000000000000e+06,8.344000000000000000e+06,8.339500000000000000e+06,8.355000000000000000e+06,8.355500000000000000e+06,8.354500000000000000e+06,8.346000000000000000e+06,8.336500000000000000e+06,8.333500000000000000e+06,8.336500000000000000e+06,8.337000000000000000e+06,8.336000000000000000e+06,8.344500000000000000e+06,8.335000000000000000e+06,8.340000000000000000e+06,8.362000000000000000e+06,8.311500000000000000e+06,8.309500000000000000e+06
8.295000000000000000e+06,8.321000000000000000e+06,8.310000000000000000e+06,8.300000000000000000e+06,8.308000000000000000e+06,8.345000000000000000e+06,8.358500000000000000e+06,8.365000000000000000e+06,8.353000000000000000e+06,8.353500000000000000e+06,8.369000000000000000e+06,8.363500000000000000e+06,8.374500000000000000e+06,8.373000000000000000e+06,8.371000000000000000e+06,8.351500000000000000e+06,8.348000000000000000e+06,8.369500000000000000e+06,8.347000000000000000e+06,8.354500000000000000e+06,8.352000000000000000e+06,8.330500000000000000e+06,8.347500000000000000e+06,8.348500000000000000e+06,8.353000000000000000e+06,8.339000000000000000e+06,8.355000000000000000e+06,8.357000000000000000e+06,8.351000000000000000e+06,8.351500000000000000e+06,8.363000000000000000e+06,8.337000000000000000e+06,8.344000000000000000e+06,8.339500000000000000e+06,8.355000000000000000e+06,8.355500000000000000e+06,8.354500000000000000e+06,8.346000000000000000e+06,8.336500000000000000e+06,8.333500000000000000e+06,8.336500000000000000e+06,8.337000000000000000e+06,8.336000000000000000e+06,8.344500000000000000e+06,8.335000000000000000e+06,8.340000000000000000e+06,8.362000000000000000e+06,8.311500000000000000e+06,8.309500000000000000e+06,8.298000000000000000e+06,8.300000000000000000e+06
8.310000000000000000e+06,8.300000000000000000e+06,8.308000000000000000e+06,8.345000000000000000e+06,8.358500000000000000e+06,8.365000000000000000e+06,8.353000000000000000e+06,8.353500000000000000e+06,8.369000000000000000e+06,8.363500000000000000e+06,8.374500000000000000e+06,8.373000000000000000e+06,8.371000000000000000e+06,8.351500000000000000e+06,8.348000000000000000e+06,8.369500000000000000e+06,8.347000000000000000e+06,8.354500000000000000e+06,8.352000000000000000e+06,8.330500000000000000e+06,8.347500000000000000e+06,8.348500000000000000e+06,8.353000000000000000e+06,8.339000000000000000e+06,8.355000000000000000e+06,8.357000000000000000e+06,8.351000000000000000e+06,8.351500000000000000e+06,8.363000000000000000e+06,8.337000000000000000e+06,8.344000000000000000e+06,8.339500000000000000e+06,8.355000000000000000e+06,8.355500000000000000e+06,8.354500000000000000e+06,8.346000000000000000e+06,8.336500000000000000e+06,8.333500000000000000e+06,8.336500000000000000e+06,8.337000000000000000e+06,8.336000000000000000e+06,8.344500000000000000e+06,8.335000000000000000e+06,8.340000000000000000e+06,8.362000000000000000e+06,8.311500000000000000e+06,8.309500000000000000e+06,8.298000000000000000e+06,8.300000000000000000e+06,8.310500000000000000e+06,8.332500000000000000e+06
8.308000000000000000e+06,8.345000000000000000e+06,8.358500000000000000e+06,8.365000000000000000e+06,8.353000000000000000e+06,8.353500000000000000e+06,8.369000000000000000e+06,8.363500000000000000e+06,8.374500000000000000e+06,8.373000000000000000e+06,8.371000000000000000e+06,8.351500000000000000e+06,8.348000000000000000e+06,8.369500000000000000e+06,8.347000000000000000e+06,8.354500000000000000e+06,8.352000000000000000e+06,8.330500000000000000e+06,8.347500000000000000e+06,8.348500000000000000e+06,8.353000000000000000e+06,8.339000000000000000e+06,8.355000000000000000e+06,8.357000000000000000e+06,8.351000000000000000e+06,8.351500000000000000e+06,8.363000000000000000e+06,8.337000000000000000e+06,8.344000000000000000e+06,8.339500000000000000e+06,8.355000000000000000e+06,8.355500000000000000e+06,8.354500000000000000e+06,8.346000000000000000e+06,8.336500000000000000e+06,8.333500000000000000e+06,8.336500000000000000e+06,8.337000000000000000e+06,8.336000000000000000e+06,8.344500000000000000e+06,8.335000000000000000e+06,8.340000000000000000e+06,8.362000000000000000e+06,8.311500000000000000e+06,8.309500000000000000e+06,8.298000000000000000e+06,8.300000000000000000e+06,8.310500000000000000e+06,8.332500000000000000e+06,8.320000000000000000e+06,8.319000000000000000e+06
