7.790000000000000000e+06,7.785000000000000000e+06,7.755000000000000000e+06,7.779000000000000000e+06,7.623000000000000000e+06,7.641000000000000000e+06,7.668000000000000000e+06,7.627000000000000000e+06,7.629000000000000000e+06,7.654000000000000000e+06,7.644000000000000000e+06,7.635000000000000000e+06,7.534000000000000000e+06,7.540000000000000000e+06,7.481000000000000000e+06,7.590000000000000000e+06,7.603000000000000000e+06,7.591000000000000000e+06,7.590000000000000000e+06,7.531000000000000000e+06,7.535000000000000000e+06,7.555000000000000000e+06,7.548000000000000000e+06,7.547000000000000000e+06,7.540000000000000000e+06,7.527000000000000000e+06,7.541000000000000000e+06,7.550000000000000000e+06,7.545000000000000000e+06,7.530000000000000000e+06,7.526000000000000000e+06,7.522000000000000000e+06,7.534000000000000000e+06,7.524000000000000000e+06,7.532000000000000000e+06,7.538000000000000000e+06,7.486000000000000000e+06,7.357000000000000000e+06,7.311000000000000000e+06,7.316000000000000000e+06,7.315000000000000000e+06,7.322000000000000000e+06,7.376000000000000000e+06,7.403000000000000000e+06,7.401000000000000000e+06,7.374000000000000000e+06,7.353000000000000000e+06,7.346000000000000000e+06,7.359000000000000000e+06,7.302000000000000000e+06,7.266000000000000000e+06
7.755000000000000000e+06,7.779000000000000000e+06,7.623000000000000000e+06,7.641000000000000000e+06,7.668000000000000000e+06,7.627000000000000000e+06,7.629000000000000000e+06,7.654000000000000000e+06,7.644000000000000000e+06,7.635000000000000000e+06,7.534000000000000000e+06,7.540000000000000000e+06,7.481000000000000000e+06,7.590000000000000000e+06,7.603000000000000000e+06,7.591000000000000000e+06,7.590000000000000000e+06,7.531000000000000000e+06,7.535000000000000000e+06,7.555000000000000000e+06,7.548000000000000000e+06,7.547000000000000000e+06,7.540000000000000000e+06,7.527000000000000000e+06,7.541000000000000000e+06,7.550000000000000000e+06,7.545000000000000000e+06,7.530000000000000000e+06,7.526000000000000000e+06,7.522000000000000000e+06,7.534000000000000000e+06,7.524000000000000000e+06,7.532000000000000000e+06,7.538000000000000000e+06,7.486000000000000000e+06,7.357000000000000000e+06,7.311000000000000000e+06,7.316000000000000000e+06,7.315000000000000000e+06,7.322000000000000000e+06,7.376000000000000000e+06,7.403000000000000000e+06,7.401000000000000000e+06,7.374000000000000000e+06,7.353000000000000000e+06,7.346000000000000000e+06,7.359000000000000000e+06,7.302000000000000000e+06,7.266000000000000000e+06,7.323000000000000000e+06,7.375000000000000000e+06
7.623000000000000000e+06,7.641000000000000000e+06,7.668000000000000000e+06,7.627000000000000000e+06,7.629000000000000000e+06,7.654000000000000000e+06,7.644000000000000000e+06,7.635000000000000000e+06,7.534000000000000000e+06,7.540000000000000000e+06,7.481000000000000000e+06,7.590000000000000000e+06,7.603000000000000000e+06,7.591000000000000000e+06,7.590000000000000000e+06,7.531000000000000000e+06,7.535000000000000000e+06,7.555000000000000000e+06,7.548000000000000000e+06,7.547000000000000000e+06,7.540000000000000000e+06,7.527000000000000000e+06,7.541000000000000000e+06,7.550000000000000000e+06,7.545000000000000000e+06,7.530000000000000000e+06,7.526000000000000000e+06,7.522000000000000000e+06,7.534000000000000000e+06,7.524000000000000000e+06,7.532000000000000000e+06,7.538000000000000000e+06,7.486000000000000000e+06,7.357000000000000000e+06,7.311000000000000000e+06,7.316000000000000000e+06,7.315000000000000000e+06,7.322000000000000000e+06,7.376000000000000000e+06,7.403000000000000000e+06,7.401000000000000000e+06,7.374000000000000000e+06,7.353000000000000000e+06,7.346000000000000000e+06,7.359000000000000000e+06,7.302000000000000000e+06,7.266000000000000000e+06,7.323000000000000000e+06,7.375000000000000000e+06,7.330000000000000000e+06,7.365000000000000000e+06
7.668000000000000000e+06,7.627000000000000000e+06,7.629000000000000000e+06,7.654000000000000000e+06,7.644000000000000000e+06,7.635000000000000000e+06,7.534000000000000000e+06,7.540000000000000000e+06,7.481000000000000000e+06,7.590000000000000000e+06,7.603000000000000000e+06,7.591000000000000000e+06,7.590000000000000000e+06,7.531000000000000000e+06,7.535000000000000000e+06,7.555000000000000000e+06,7.548000000000000000e+06,7.547000000000000000e+06,7.540000000000000000e+06,7.527000000000000000e+06,7.541000000000000000e+06,7.550000000000000000e+06,7.545000000000000000e+06,7.530000000000000000e+06,7.526000000000000000e+06,7.522000000000000000e+06,7.534000000000000000e+06,7.524000000000000000e+06,7.532000000000000000e+06,7.538000000000000000e+06,7.486000000000000000e+06,7.357000000000000000e+06,7.311000000000000000e+06,7.316000000000000000e+06,7.315000000000000000e+06,7.322000000000000000e+06,7.376000000000000000e+06,7.403000000000000000e+06,7.401000000000000000e+06,7.374000000000000000e+06,7.353000000000000000e+06,7.346000000000000000e+06,7.359000000000000000e+06,7.302000000000000000e+06,7.266000000000000000e+06,7.323000000000000000e+06,7.375000000000000000e+06,7.330000000000000000e+06,7.365000000000000000e+06,7.358000000000000000e+06,7.352000000000000000e+06
7.629000000000000000e+06,7.654000000000000000e+06,7.644000000000000000e+06,7.635000000000000000e+06,7.534000000000000000e+06,7.540000000000000000e+06,7.481000000000000000e+06,7.590000000000000000e+06,7.603000000000000000e+06,7.591000000000000000e+06,7.590000000000000000e+06,7.531000000000000000e+06,7.535000000000000000e+06,7.555000000000000000e+06,7.548000000000000000e+06,7.547000000000000000e+06,7.540000000000000000e+06,7.527000000000000000e+06,7.541000000000000000e+06,7.550000000000000000e+06,7.545000000000000000e+06,7.530000000000000000e+06,7.526000000000000000e+06,7.522000000000000000e+06,7.534000000000000000e+06,7.524000000000000000e+06,7.532000000000000000e+06,7.538000000000000000e+06,7.486000000000000000e+06,7.357000000000000000e+06,7.311000000000000000e+06,7.316000000000000000e+06,7.315000000000000000e+06,7.322000000000000000e+06,7.376000000000000000e+06,7.403000000000000000e+06,7.401000000000000000e+06,7.374000000000000000e+06,7.353000000000000000e+06,7.346000000000000000e+06,7.359000000000000000e+06,7.302000000000000000e+06,7.266000000000000000e+06,7.323000000000000000e+06,7.375000000000000000e+06,7.330000000000000000e+06,7.365000000000000000e+06,7.358000000000000000e+06,7.352000000000000000e+06,7.359000000000000000e+06,7.351000000000000000e+06
7.644000000000000000e+06,7.635000000000000000e+06,7.534000000000000000e+06,7.540000000000000000e+06,7.481000000000000000e+06,7.590000000000000000e+06,7.603000000000000000e+06,7.591000000000000000e+06,7.590000000000000000e+06,7.531000000000000000e+06,7.535000000000000000e+06,7.555000000000000000e+06,7.548000000000000000e+06,7.547000000000000000e+06,7.540000000000000000e+06,7.527000000000000000e+06,7.541000000000000000e+06,7.550000000000000000e+06,7.545000000000000000e+06,7.530000000000000000e+06,7.526000000000000000e+06,7.522000000000000000e+06,7.534000000000000000e+06,7.524000000000000000e+06,7.532000000000000000e+06,7.538000000000000000e+06,7.486000000000000000e+06,7.357000000000000000e+06,7.311000000000000000e+06,7.316000000000000000e+06,7.315000000000000000e+06,7.322000000000000000e+06,7.376000000000000000e+06,7.403000000000000000e+06,7.401000000000000000e+06,7.374000000000000000e+06,7.353000000000000000e+06,7.346000000000000000e+06,7.359000000000000000e+06,7.302000000000000000e+06,7.266000000000000000e+06,7.323000000000000000e+06,7.375000000000000000e+06,7.330000000000000000e+06,7.365000000000000000e+06,7.358000000000000000e+06,7.352000000000000000e+06,7.359000000000000000e+06,7.351000000000000000e+06,7.375000000000000000e+06,7.337000000000000000e+06
7.534000000000000000e+06,7.540000000000000000e+06,7.481000000000000000e+06,7.590000000000000000e+06,7.603000000000000000e+06,7.591000000000000000e+06,7.590000000000000000e+06,7.531000000000000000e+06,7.535000000000000000e+06,7.555000000000000000e+06,7.548000000000000000e+06,7.547000000000000000e+06,7.540000000000000000e+06,7.527000000000000000e+06,7.541000000000000000e+06,7.550000000000000000e+06,7.545000000000000000e+06,7.530000000000000000e+06,7.526000000000000000e+06,7.522000000000000000e+06,7.534000000000000000e+06,7.524000000000000000e+06,7.532000000000000000e+06,7.538000000000000000e+06,7.486000000000000000e+06,7.357000000000000000e+06,7.311000000000000000e+06,7.316000000000000000e+06,7.315000000000000000e+06,7.322000000000000000e+06,7.376000000000000000e+06,7.403000000000000000e+06,7.401000000000000000e+06,7.374000000000000000e+06,7.353000000000000000e+06,7.346000000000000000e+06,7.359000000000000000e+06,7.302000000000000000e+06,7.266000000000000000e+06,7.323000000000000000e+06,7.375000000000000000e+06,7.330000000000000000e+06,7.365000000000000000e+06,7.358000000000000000e+06,7.352000000000000000e+06,7.359000000000000000e+06,7.351000000000000000e+06,7.375000000000000000e+06,7.337000000000000000e+06,7.369000000000000000e+06,7.391000000000000000e+06
7.481000000000000000e+06,7.590000000000000000e+06,7.603000000000000000e+06,7.591000000000000000e+06,7.590000000000000000e+06,7.531000000000000000e+06,7.535000000000000000e+06,7.555000000000000000e+06,7.548000000000000000e+06,7.547000000000000000e+06,7.540000000000000000e+06,7.527000000000000000e+06,7.541000000000000000e+06,7.550000000000000000e+06,7.545000000000000000e+06,7.530000000000000000e+06,7.526000000000000000e+06,7.522000000000000000e+06,7.534000000000000000e+06,7.524000000000000000e+06,7.532000000000000000e+06,7.538000000000000000e+06,7.486000000000000000e+06,7.357000000000000000e+06,7.311000000000000000e+06,7.316000000000000000e+06,7.315000000000000000e+06,7.322000000000000000e+06,7.376000000000000000e+06,7.403000000000000000e+06,7.401000000000000000e+06,7.374000000000000000e+06,7.353000000000000000e+06,7.346000000000000000e+06,7.359000000000000000e+06,7.302000000000000000e+06,7.266000000000000000e+06,7.323000000000000000e+06,7.375000000000000000e+06,7.330000000000000000e+06,7.365000000000000000e+06,7.358000000000000000e+06,7.352000000000000000e+06,7.359000000000000000e+06,7.351000000000000000e+06,7.375000000000000000e+06,7.337000000000000000e+06,7.369000000000000000e+06,7.391000000000000000e+06,7.388000000000000000e+06,7.364000000000000000e+06
7.603000000000000000e+06,7.591000000000000000e+06,7.590000000000000000e+06,7.531000000000000000e+06,7.535000000000000000e+06,7.555000000000000000e+06,7.548000000000000000e+06,7.547000000000000000e+06,7.540000000000000000e+06,7.527000000000000000e+06,7.541000000000000000e+06,7.550000000000000000e+06,7.545000000000000000e+06,7.530000000000000000e+06,7.526000000000000000e+06,7.522000000000000000e+06,7.534000000000000000e+06,7.524000000000000000e+06,7.532000000000000000e+06,7.538000000000000000e+06,7.486000000000000000e+06,7.357000000000000000e+06,7.311000000000000000e+06,7.316000000000000000e+06,7.315000000000000000e+06,7.322000000000000000e+06,7.376000000000000000e+06,7.403000000000000000e+06,7.401000000000000000e+06,7.374000000000000000e+06,7.353000000000000000e+06,7.346000000000000000e+06,7.359000000000000000e+06,7.302000000000000000e+06,7.266000000000000000e+06,7.323000000000000000e+06,7.375000000000000000e+06,7.330000000000000000e+06,7.365000000000000000e+06,7.358000000000000000e+06,7.352000000000000000e+06,7.359000000000000000e+06,7.351000000000000000e+06,7.375000000000000000e+06,7.337000000000000000e+06,7.369000000000000000e+06,7.391000000000000000e+06,7.388000000000000000e+06,7.364000000000000000e+06,7.379000000000000000e+06,7.380000000000000000e+06
7.590000000000000000e+06,7.531000000000000000e+06,7.535000000000000000e+06,7.555000000000000000e+06,7.548000000000000000e+06,7.547000000000000000e+06,7.540000000000000000e+06,7.527000000000000000e+06,7.541000000000000000e+06,7.550000000000000000e+06,7.545000000000000000e+06,7.530000000000000000e+06,7.526000000000000000e+06,7.522000000000000000e+06,7.534000000000000000e+06,7.524000000000000000e+06,7.532000000000000000e+06,7.538000000000000000e+06,7.486000000000000000e+06,7.357000000000000000e+06,7.311000000000000000e+06,7.316000000000000000e+06,7.315000000000000000e+06,7.322000000000000000e+06,7.376000000000000000e+06,7.403000000000000000e+06,7.401000000000000000e+06,7.374000000000000000e+06,7.353000000000000000e+06,7.346000000000000000e+06,7.359000000000000000e+06,7.302000000000000000e+06,7.266000000000000000e+06,7.323000000000000000e+06,7.375000000000000000e+06,7.330000000000000000e+06,7.365000000000000000e+06,7.358000000000000000e+06,7.352000000000000000e+06,7.359000000000000000e+06,7.351000000000000000e+06,7.375000000000000000e+06,7.337000000000000000e+06,7.369000000000000000e+06,7.391000000000000000e+06,7.388000000000000000e+06,7.364000000000000000e+06,7.379000000000000000e+06,7.380000000000000000e+06,7.352000000000000000e+06,7.352000000000000000e+06
7.535000000000000000e+06,7.555000000000000000e+06,7.548000000000000000e+06,7.547000000000000000e+06,7.540000000000000000e+06,7.527000000000000000e+06,7.541000000000000000e+06,7.550000000000000000e+06,7.545000000000000000e+06,7.530000000000000000e+06,7.526000000000000000e+06,7.522000000000000000e+06,7.534000000000000000e+06,7.524000000000000000e+06,7.532000000000000000e+06,7.538000000000000000e+06,7.486000000000000000e+06,7.357000000000000000e+06,7.311000000000000000e+06,7.316000000000000000e+06,7.315000000000000000e+06,7.322000000000000000e+06,7.376000000000000000e+06,7.403000000000000000e+06,7.401000000000000000e+06,7.374000000000000000e+06,7.353000000000000000e+06,7.346000000000000000e+06,7.359000000000000000e+06,7.302000000000000000e+06,7.266000000000000000e+06,7.323000000000000000e+06,7.375000000000000000e+06,7.330000000000000000e+06,7.365000000000000000e+06,7.358000000000000000e+06,7.352000000000000000e+06,7.359000000000000000e+06,7.351000000000000000e+06,7.375000000000000000e+06,7.337000000000000000e+06,7.369000000000000000e+06,7.391000000000000000e+06,7.388000000000000000e+06,7.364000000000000000e+06,7.379000000000000000e+06,7.380000000000000000e+06,7.352000000000000000e+06,7.352000000000000000e+06,7.334000000000000000e+06,7.365000000000000000e+06
7.548000000000000000e+06,7.547000000000000000e+06,7.540000000000000000e+06,7.527000000000000000e+06,7.541000000000000000e+06,7.550000000000000000e+06,7.545000000000000000e+06,7.530000000000000000e+06,7.526000000000000000e+06,7.522000000000000000e+06,7.534000000000000000e+06,7.524000000000000000e+06,7.532000000000000000e+06,7.538000000000000000e+06,7.486000000000000000e+06,7.357000000000000000e+06,7.311000000000000000e+06,7.316000000000000000e+06,7.315000000000000000e+06,7.322000000000000000e+06,7.376000000000000000e+06,7.403000000000000000e+06,7.401000000000000000e+06,7.374000000000000000e+06,7.353000000000000000e+06,7.346000000000000000e+06,7.359000000000000000e+06,7.302000000000000000e+06,7.266000000000000000e+06,7.323000000000000000e+06,7.375000000000000000e+06,7.330000000000000000e+06,7.365000000000000000e+06,7.358000000000000000e+06,7.352000000000000000e+06,7.359000000000000000e+06,7.351000000000000000e+06,7.375000000000000000e+06,7.337000000000000000e+06,7.369000000000000000e+06,7.391000000000000000e+06,7.388000000000000000e+06,7.364000000000000000e+06,7.379000000000000000e+06,7.380000000000000000e+06,7.352000000000000000e+06,7.352000000000000000e+06,7.334000000000000000e+06,7.365000000000000000e+06,7.364000000000000000e+06,7.359000000000000000e+06
7.540000000000000000e+06,7.527000000000000000e+06,7.541000000000000000e+06,7.550000000000000000e+06,7.545000000000000000e+06,7.530000000000000000e+06,7.526000000000000000e+06,7.522000000000000000e+06,7.534000000000000000e+06,7.524000000000000000e+06,7.532000000000000000e+06,7.538000000000000000e+06,7.486000000000000000e+06,7.357000000000000000e+06,7.311000000000000000e+06,7.316000000000000000e+06,7.315000000000000000e+06,7.322000000000000000e+06,7.376000000000000000e+06,7.403000000000000000e+06,7.401000000000000000e+06,7.374000000000000000e+06,7.353000000000000000e+06,7.346000000000000000e+06,7.359000000000000000e+06,7.302000000000000000e+06,7.266000000000000000e+06,7.323000000000000000e+06,7.375000000000000000e+06,7.330000000000000000e+06,7.365000000000000000e+06,7.358000000000000000e+06,7.352000000000000000e+06,7.359000000000000000e+06,7.351000000000000000e+06,7.375000000000000000e+06,7.337000000000000000e+06,7.369000000000000000e+06,7.391000000000000000e+06,7.388000000000000000e+06,7.364000000000000000e+06,7.379000000000000000e+06,7.380000000000000000e+06,7.352000000000000000e+06,7.352000000000000000e+06,7.334000000000000000e+06,7.365000000000000000e+06,7.364000000000000000e+06,7.359000000000000000e+06,7.379000000000000000e+06,7.362000000000000000e+06
7.541000000000000000e+06,7.550000000000000000e+06,7.545000000000000000e+06,7.530000000000000000e+06,7.526000000000000000e+06,7.522000000000000000e+06,7.534000000000000000e+06,7.524000000000000000e+06,7.532000000000000000e+06,7.538000000000000000e+06,7.486000000000000000e+06,7.357000000000000000e+06,7.311000000000000000e+06,7.316000000000000000e+06,7.315000000000000000e+06,7.322000000000000000e+06,7.376000000000000000e+06,7.403000000000000000e+06,7.401000000000000000e+06,7.374000000000000000e+06,7.353000000000000000e+06,7.346000000000000000e+06,7.359000000000000000e+06,7.302000000000000000e+06,7.266000000000000000e+06,7.323000000000000000e+06,7.375000000000000000e+06,7.330000000000000000e+06,7.365000000000000000e+06,7.358000000000000000e+06,7.352000000000000000e+06,7.359000000000000000e+06,7.351000000000000000e+06,7.375000000000000000e+06,7.337000000000000000e+06,7.369000000000000000e+06,7.391000000000000000e+06,7.388000000000000000e+06,7.364000000000000000e+06,7.379000000000000000e+06,7.380000000000000000e+06,7.352000000000000000e+06,7.352000000000000000e+06,7.334000000000000000e+06,7.365000000000000000e+06,7.364000000000000000e+06,7.359000000000000000e+06,7.379000000000000000e+06,7.362000000000000000e+06,7.354000000000000000e+06,7.251000000000000000e+06
