7.505000000000000000e+06,7.524500000000000000e+06,7.513500000000000000e+06,7.525000000000000000e+06,7.518500000000000000e+06,7.526000000000000000e+06,7.519000000000000000e+06,7.530000000000000000e+06,7.530000000000000000e+06,7.519000000000000000e+06,7.523000000000000000e+06,7.537000000000000000e+06,7.548000000000000000e+06,7.532500000000000000e+06,7.548000000000000000e+06,7.532500000000000000e+06,7.536000000000000000e+06,7.534000000000000000e+06,7.496500000000000000e+06,7.528000000000000000e+06,7.527500000000000000e+06,7.503000000000000000e+06,7.496500000000000000e+06,7.510000000000000000e+06,7.515000000000000000e+06,7.510000000000000000e+06,7.514500000000000000e+06,7.518000000000000000e+06,7.510000000000000000e+06,7.498500000000000000e+06,7.505000000000000000e+06,7.515000000000000000e+06,7.483000000000000000e+06,7.495500000000000000e+06,7.497000000000000000e+06,7.502500000000000000e+06,7.511000000000000000e+06,7.518500000000000000e+06,7.500000000000000000e+06,7.485000000000000000e+06,7.512500000000000000e+06,7.499500000000000000e+06,7.507000000000000000e+06,7.520000000000000000e+06,7.529000000000000000e+06,7.540000000000000000e+06,7.540000000000000000e+06,7.524500000000000000e+06,7.529000000000000000e+06,7.525000000000000000e+06,7.522500000000000000e+06
7.513500000000000000e+06,7.525000000000000000e+06,7.518500000000000000e+06,7.526000000000000000e+06,7.519000000000000000e+06,7.530000000000000000e+06,7.530000000000000000e+06,7.519000000000000000e+06,7.523000000000000000e+06,7.537000000000000000e+06,7.548000000000000000e+06,7.532500000000000000e+06,7.548000000000000000e+06,7.532500000000000000e+06,7.536000000000000000e+06,7.534000000000000000e+06,7.496500000000000000e+06,7.528000000000000000e+06,7.527500000000000000e+06,7.503000000000000000e+06,7.496500000000000000e+06,7.510000000000000000e+06,7.515000000000000000e+06,7.510000000000000000e+06,7.514500000000000000e+06,7.518000000000000000e+06,7.510000000000000000e+06,7.498500000000000000e+06,7.505000000000000000e+06,7.515000000000000000e+06,7.483000000000000000e+06,7.495500000000000000e+06,7.497000000000000000e+06,7.502500000000000000e+06,7.511000000000000000e+06,7.518500000000000000e+06,7.500000000000000000e+06,7.485000000000000000e+06,7.512500000000000000e+06,7.499500000000000000e+06,7.507000000000000000e+06,7.520000000000000000e+06,7.529000000000000000e+06,7.540000000000000000e+06,7.540000000000000000e+06,7.524500000000000000e+06,7.529000000000000000e+06,7.525000000000000000e+06,7.522500000000000000e+06,7.527000000000000000e+06,7.513000000000000000e+06
7.518500000000000000e+06,7.526000000000000000e+06,7.519000000000000000e+06,7.530000000000000000e+06,7.530000000000000000e+06,7.519000000000000000e+06,7.523000000000000000e+06,7.537000000000000000e+06,7.548000000000000000e+06,7.532500000000000000e+06,7.548000000000000000e+06,7.532500000000000000e+06,7.536000000000000000e+06,7.534000000000000000e+06,7.496500000000000000e+06,7.528000000000000000e+06,7.527500000000000000e+06,7.503000000000000000e+06,7.496500000000000000e+06,7.510000000000000000e+06,7.515000000000000000e+06,7.510000000000000000e+06,7.514500000000000000e+06,7.518000000000000000e+06,7.510000000000000000e+06,7.498500000000000000e+06,7.505000000000000000e+06,7.515000000000000000e+06,7.483000000000000000e+06,7.495500000000000000e+06,7.497000000000000000e+06,7.502500000000000000e+06,7.511000000000000000e+06,7.518500000000000000e+06,7.500000000000000000e+06,7.485000000000000000e+06,7.512500000000000000e+06,7.499500000000000000e+06,7.507000000000000000e+06,7.520000000000000000e+06,7.529000000000000000e+06,7.540000000000000000e+06,7.540000000000000000e+06,7.524500000000000000e+06,7.529000000000000000e+06,7.525000000000000000e+06,7.522500000000000000e+06,7.527000000000000000e+06,7.513000000000000000e+06,7.511500000000000000e+06,7.513000000000000000e+06
7.519000000000000000e+06,7.530000000000000000e+06,7.530000000000000000e+06,7.519000000000000000e+06,7.523000000000000000e+06,7.537000000000000000e+06,7.548000000000000000e+06,7.532500000000000000e+06,7.548000000000000000e+06,7.532500000000000000e+06,7.536000000000000000e+06,7.534000000000000000e+06,7.496500000000000000e+06,7.528000000000000000e+06,7.527500000000000000e+06,7.503000000000000000e+06,7.496500000000000000e+06,7.510000000000000000e+06,7.515000000000000000e+06,7.510000000000000000e+06,7.514500000000000000e+06,7.518000000000000000e+06,7.510000000000000000e+06,7.498500000000000000e+06,7.505000000000000000e+06,7.515000000000000000e+06,7.483000000000000000e+06,7.495500000000000000e+06,7.497000000000000000e+06,7.502500000000000000e+06,7.511000000000000000e+06,7.518500000000000000e+06,7.500000000000000000e+06,7.485000000000000000e+06,7.512500000000000000e+06,7.499500000000000000e+06,7.507000000000000000e+06,7.520000000000000000e+06,7.529000000000000000e+06,7.540000000000000000e+06,7.540000000000000000e+06,7.524500000000000000e+06,7.529000000000000000e+06,7.525000000000000000e+06,7.522500000000000000e+06,7.527000000000000000e+06,7.513000000000000000e+06,7.511500000000000000e+06,7.513000000000000000e+06,7.511000000000000000e+06,7.541000000000000000e+06
7.530000000000000000e+06,7.519000000000000000e+06,7.523000000000000000e+06,7.537000000000000000e+06,7.548000000000000000e+06,7.532500000000000000e+06,7.548000000000000000e+06,7.532500000000000000e+06,7.536000000000000000e+06,7.534000000000000000e+06,7.496500000000000000e+06,7.528000000000000000e+06,7.527500000000000000e+06,7.503000000000000000e+06,7.496500000000000000e+06,7.510000000000000000e+06,7.515000000000000000e+06,7.510000000000000000e+06,7.514500000000000000e+06,7.518000000000000000e+06,7.510000000000000000e+06,7.498500000000000000e+06,7.505000000000000000e+06,7.515000000000000000e+06,7.483000000000000000e+06,7.495500000000000000e+06,7.497000000000000000e+06,7.502500000000000000e+06,7.511000000000000000e+06,7.518500000000000000e+06,7.500000000000000000e+06,7.485000000000000000e+06,7.512500000000000000e+06,7.499500000000000000e+06,7.507000000000000000e+06,7.520000000000000000e+06,7.529000000000000000e+06,7.540000000000000000e+06,7.540000000000000000e+06,7.524500000000000000e+06,7.529000000000000000e+06,7.525000000000000000e+06,7.522500000000000000e+06,7.527000000000000000e+06,7.513000000000000000e+06,7.511500000000000000e+06,7.513000000000000000e+06,7.511000000000000000e+06,7.541000000000000000e+06,7.542500000000000000e+06,7.546500000000000000e+06
7.523000000000000000e+06,7.537000000000000000e+06,7.548000000000000000e+06,7.532500000000000000e+06,7.548000000000000000e+06,7.532500000000000000e+06,7.536000000000000000e+06,7.534000000000000000e+06,7.496500000000000000e+06,7.528000000000000000e+06,7.527500000000000000e+06,7.503000000000000000e+06,7.496500000000000000e+06,7.510000000000000000e+06,7.515000000000000000e+06,7.510000000000000000e+06,7.514500000000000000e+06,7.518000000000000000e+06,7.510000000000000000e+06,7.498500000000000000e+06,7.505000000000000000e+06,7.515000000000000000e+06,7.483000000000000000e+06,7.495500000000000000e+06,7.497000000000000000e+06,7.502500000000000000e+06,7.511000000000000000e+06,7.518500000000000000e+06,7.500000000000000000e+06,7.485000000000000000e+06,7.512500000000000000e+06,7.499500000000000000e+06,7.507000000000000000e+06,7.520000000000000000e+06,7.529000000000000000e+06,7.540000000000000000e+06,7.540000000000000000e+06,7.524500000000000000e+06,7.529000000000000000e+06,7.525000000000000000e+06,7.522500000000000000e+06,7.527000000000000000e+06,7.513000000000000000e+06,7.511500000000000000e+06,7.513000000000000000e+06,7.511000000000000000e+06,7.541000000000000000e+06,7.542500000000000000e+06,7.546500000000000000e+06,7.544500000000000000e+06,7.536500000000000000e+06
7.548000000000000000e+06,7.532500000000000000e+06,7.548000000000000000e+06,7.532500000000000000e+06,7.536000000000000000e+06,7.534000000000000000e+06,7.496500000000000000e+06,7.528000000000000000e+06,7.527500000000000000e+06,7.503000000000000000e+06,7.496500000000000000e+06,7.510000000000000000e+06,7.515000000000000000e+06,7.510000000000000000e+06,7.514500000000000000e+06,7.518000000000000000e+06,7.510000000000000000e+06,7.498500000000000000e+06,7.505000000000000000e+06,7.515000000000000000e+06,7.483000000000000000e+06,7.495500000000000000e+06,7.497000000000000000e+06,7.502500000000000000e+06,7.511000000000000000e+06,7.518500000000000000e+06,7.500000000000000000e+06,7.485000000000000000e+06,7.512500000000000000e+06,7.499500000000000000e+06,7.507000000000000000e+06,7.520000000000000000e+06,7.529000000000000000e+06,7.540000000000000000e+06,7.540000000000000000e+06,7.524500000000000000e+06,7.529000000000000000e+06,7.525000000000000000e+06,7.522500000000000000e+06,7.527000000000000000e+06,7.513000000000000000e+06,7.511500000000000000e+06,7.513000000000000000e+06,7.511000000000000000e+06,7.541000000000000000e+06,7.542500000000000000e+06,7.546500000000000000e+06,7.544500000000000000e+06,7.536500000000000000e+06,7.531000000000000000e+06,7.541000000000000000e+06
7.548000000000000000e+06,7.532500000000000000e+06,7.536000000000000000e+06,7.534000000000000000e+06,7.496500000000000000e+06,7.528000000000000000e+06,7.527500000000000000e+06,7.503000000000000000e+06,7.496500000000000000e+06,7.510000000000000000e+06,7.515000000000000000e+06,7.510000000000000000e+06,7.514500000000000000e+06,7.518000000000000000e+06,7.510000000000000000e+06,7.498500000000000000e+06,7.505000000000000000e+06,7.515000000000000000e+06,7.483000000000000000e+06,7.495500000000000000e+06,7.497000000000000000e+06,7.502500000000000000e+06,7.511000000000000000e+06,7.518500000000000000e+06,7.500000000000000000e+06,7.485000000000000000e+06,7.512500000000000000e+06,7.499500000000000000e+06,7.507000000000000000e+06,7.520000000000000000e+06,7.529000000000000000e+06,7.540000000000000000e+06,7.540000000000000000e+06,7.524500000000000000e+06,7.529000000000000000e+06,7.525000000000000000e+06,7.522500000000000000e+06,7.527000000000000000e+06,7.513000000000000000e+06,7.511500000000000000e+06,7.513000000000000000e+06,7.511000000000000000e+06,7.541000000000000000e+06,7.542500000000000000e+06,7.546500000000000000e+06,7.544500000000000000e+06,7.536500000000000000e+06,7.531000000000000000e+06,7.541000000000000000e+06,7.548000000000000000e+06,7.521000000000000000e+06
7.536000000000000000e+06,7.534000000000000000e+06,7.496500000000000000e+06,7.528000000000000000e+06,7.527500000000000000e+06,7.503000000000000000e+06,7.496500000000000000e+06,7.510000000000000000e+06,7.515000000000000000e+06,7.510000000000000000e+06,7.514500000000000000e+06,7.518000000000000000e+06,7.510000000000000000e+06,7.498500000000000000e+06,7.505000000000000000e+06,7.515000000000000000e+06,7.483000000000000000e+06,7.495500000000000000e+06,7.497000000000000000e+06,7.502500000000000000e+06,7.511000000000000000e+06,7.518500000000000000e+06,7.500000000000000000e+06,7.485000000000000000e+06,7.512500000000000000e+06,7.499500000000000000e+06,7.507000000000000000e+06,7.520000000000000000e+06,7.529000000000000000e+06,7.540000000000000000e+06,7.540000000000000000e+06,7.524500000000000000e+06,7.529000000000000000e+06,7.525000000000000000e+06,7.522500000000000000e+06,7.527000000000000000e+06,7.513000000000000000e+06,7.511500000000000000e+06,7.513000000000000000e+06,7.511000000000000000e+06,7.541000000000000000e+06,7.542500000000000000e+06,7.546500000000000000e+06,7.544500000000000000e+06,7.536500000000000000e+06,7.531000000000000000e+06,7.541000000000000000e+06,7.548000000000000000e+06,7.521000000000000000e+06,7.539000000000000000e+06,7.483000000000000000e+06
7.496500000000000000e+06,7.528000000000000000e+06,7.527500000000000000e+06,7.503000000000000000e+06,7.496500000000000000e+06,7.510000000000000000e+06,7.515000000000000000e+06,7.510000000000000000e+06,7.514500000000000000e+06,7.518000000000000000e+06,7.510000000000000000e+06,7.498500000000000000e+06,7.505000000000000000e+06,7.515000000000000000e+06,7.483000000000000000e+06,7.495500000000000000e+06,7.497000000000000000e+06,7.502500000000000000e+06,7.511000000000000000e+06,7.518500000000000000e+06,7.500000000000000000e+06,7.485000000000000000e+06,7.512500000000000000e+06,7.499500000000000000e+06,7.507000000000000000e+06,7.520000000000000000e+06,7.529000000000000000e+06,7.540000000000000000e+06,7.540000000000000000e+06,7.524500000000000000e+06,7.529000000000000000e+06,7.525000000000000000e+06,7.522500000000000000e+06,7.527000000000000000e+06,7.513000000000000000e+06,7.511500000000000000e+06,7.513000000000000000e+06,7.511000000000000000e+06,7.541000000000000000e+06,7.542500000000000000e+06,7.546500000000000000e+06,7.544500000000000000e+06,7.536500000000000000e+06,7.531000000000000000e+06,7.541000000000000000e+06,7.548000000000000000e+06,7.521000000000000000e+06,7.539000000000000000e+06,7.483000000000000000e+06,7.481500000000000000e+06,7.507000000000000000e+06
7.527500000000000000e+06,7.503000000000000000e+06,7.496500000000000000e+06,7.510000000000000000e+06,7.515000000000000000e+06,7.510000000000000000e+06,7.514500000000000000e+06,7.518000000000000000e+06,7.510000000000000000e+06,7.498500000000000000e+06,7.505000000000000000e+06,7.515000000000000000e+06,7.483000000000000000e+06,7.495500000000000000e+06,7.497000000000000000e+06,7.502500000000000000e+06,7.511000000000000000e+06,7.518500000000000000e+06,7.500000000000000000e+06,7.485000000000000000e+06,7.512500000000000000e+06,7.499500000000000000e+06,7.507000000000000000e+06,7.520000000000000000e+06,7.529000000000000000e+06,7.540000000000000000e+06,7.540000000000000000e+06,7.524500000000000000e+06,7.529000000000000000e+06,7.525000000000000000e+06,7.522500000000000000e+06,7.527000000000000000e+06,7.513000000000000000e+06,7.511500000000000000e+06,7.513000000000000000e+06,7.511000000000000000e+06,7.541000000000000000e+06,7.542500000000000000e+06,7.546500000000000000e+06,7.544500000000000000e+06,7.536500000000000000e+06,7.531000000000000000e+06,7.541000000000000000e+06,7.548000000000000000e+06,7.521000000000000000e+06,7.539000000000000000e+06,7.483000000000000000e+06,7.481500000000000000e+06,7.507000000000000000e+06,7.510000000000000000e+06,7.490000000000000000e+06
7.496500000000000000e+06,7.510000000000000000e+06,7.515000000000000000e+06,7.510000000000000000e+06,7.514500000000000000e+06,7.518000000000000000e+06,7.510000000000000000e+06,7.498500000000000000e+06,7.505000000000000000e+06,7.515000000000000000e+06,7.483000000000000000e+06,7.495500000000000000e+06,7.497000000000000000e+06,7.502500000000000000e+06,7.511000000000000000e+06,7.518500000000000000e+06,7.500000000000000000e+06,7.485000000000000000e+06,7.512500000000000000e+06,7.499500000000000000e+06,7.507000000000000000e+06,7.520000000000000000e+06,7.529000000000000000e+06,7.540000000000000000e+06,7.540000000000000000e+06,7.524500000000000000e+06,7.529000000000000000e+06,7.525000000000000000e+06,7.522500000000000000e+06,7.527000000000000000e+06,7.513000000000000000e+06,7.511500000000000000e+06,7.513000000000000000e+06,7.511000000000000000e+06,7.541000000000000000e+06,7.542500000000000000e+06,7.546500000000000000e+06,7.544500000000000000e+06,7.536500000000000000e+06,7.531000000000000000e+06,7.541000000000000000e+06,7.548000000000000000e+06,7.521000000000000000e+06,7.539000000000000000e+06,7.483000000000000000e+06,7.481500000000000000e+06,7.507000000000000000e+06,7.510000000000000000e+06,7.490000000000000000e+06,7.490000000000000000e+06,7.484500000000000000e+06
7.515000000000000000e+06,7.510000000000000000e+06,7.514500000000000000e+06,7.518000000000000000e+06,7.510000000000000000e+06,7.498500000000000000e+06,7.505000000000000000e+06,7.515000000000000000e+06,7.483000000000000000e+06,7.495500000000000000e+06,7.497000000000000000e+06,7.502500000000000000e+06,7.511000000000000000e+06,7.518500000000000000e+06,7.500000000000000000e+06,7.485000000000000000e+06,7.512500000000000000e+06,7.499500000000000000e+06,7.507000000000000000e+06,7.520000000000000000e+06,7.529000000000000000e+06,7.540000000000000000e+06,7.540000000000000000e+06,7.524500000000000000e+06,7.529000000000000000e+06,7.525000000000000000e+06,7.522500000000000000e+06,7.527000000000000000e+06,7.513000000000000000e+06,7.511500000000000000e+06,7.513000000000000000e+06,7.511000000000000000e+06,7.541000000000000000e+06,7.542500000000000000e+06,7.546500000000000000e+06,7.544500000000000000e+06,7.536500000000000000e+06,7.531000000000000000e+06,7.541000000000000000e+06,7.548000000000000000e+06,7.521000000000000000e+06,7.539000000000000000e+06,7.483000000000000000e+06,7.481500000000000000e+06,7.507000000000000000e+06,7.510000000000000000e+06,7.490000000000000000e+06,7.490000000000000000e+06,7.484500000000000000e+06,7.464500000000000000e+06,7.463500000000000000e+06
7.514500000000000000e+06,7.518000000000000000e+06,7.510000000000000000e+06,7.498500000000000000e+06,7.505000000000000000e+06,7.515000000000000000e+06,7.483000000000000000e+06,7.495500000000000000e+06,7.497000000000000000e+06,7.502500000000000000e+06,7.511000000000000000e+06,7.518500000000000000e+06,7.500000000000000000e+06,7.485000000000000000e+06,7.512500000000000000e+06,7.499500000000000000e+06,7.507000000000000000e+06,7.520000000000000000e+06,7.529000000000000000e+06,7.540000000000000000e+06,7.540000000000000000e+06,7.524500000000000000e+06,7.529000000000000000e+06,7.525000000000000000e+06,7.522500000000000000e+06,7.527000000000000000e+06,7.513000000000000000e+06,7.511500000000000000e+06,7.513000000000000000e+06,7.511000000000000000e+06,7.541000000000000000e+06,7.542500000000000000e+06,7.546500000000000000e+06,7.544500000000000000e+06,7.536500000000000000e+06,7.531000000000000000e+06,7.541000000000000000e+06,7.548000000000000000e+06,7.521000000000000000e+06,7.539000000000000000e+06,7.483000000000000000e+06,7.481500000000000000e+06,7.507000000000000000e+06,7.510000000000000000e+06,7.490000000000000000e+06,7.490000000000000000e+06,7.484500000000000000e+06,7.464500000000000000e+06,7.463500000000000000e+06,7.465000000000000000e+06,7.471500000000000000e+06
