8.195000000000000000e+06,8.240000000000000000e+06,8.270500000000000000e+06,8.350000000000000000e+06,8.365500000000000000e+06,8.312500000000000000e+06,8.346000000000000000e+06,8.263500000000000000e+06,8.312500000000000000e+06,8.254000000000000000e+06,8.310000000000000000e+06,8.202500000000000000e+06,8.130500000000000000e+06,8.050000000000000000e+06,8.060000000000000000e+06,7.935000000000000000e+06,8.184000000000000000e+06,8.038000000000000000e+06,7.952000000000000000e+06,7.915500000000000000e+06,7.746000000000000000e+06,7.645500000000000000e+06,7.570000000000000000e+06,7.664000000000000000e+06,7.626500000000000000e+06,7.625500000000000000e+06,7.636000000000000000e+06,7.644000000000000000e+06,7.528500000000000000e+06,7.485500000000000000e+06,7.672000000000000000e+06,7.915000000000000000e+06,7.883500000000000000e+06,7.774000000000000000e+06,7.879500000000000000e+06,7.952000000000000000e+06,8.027000000000000000e+06,7.934500000000000000e+06,7.868000000000000000e+06,7.815000000000000000e+06,7.860000000000000000e+06,7.699000000000000000e+06,7.782500000000000000e+06,7.820000000000000000e+06,7.750000000000000000e+06,7.802500000000000000e+06,7.730000000000000000e+06,7.649500000000000000e+06,7.680000000000000000e+06,7.612000000000000000e+06,7.502000000000000000e+06
8.270500000000000000e+06,8.350000000000000000e+06,8.365500000000000000e+06,8.312500000000000000e+06,8.346000000000000000e+06,8.263500000000000000e+06,8.312500000000000000e+06,8.254000000000000000e+06,8.310000000000000000e+06,8.202500000000000000e+06,8.130500000000000000e+06,8.050000000000000000e+06,8.060000000000000000e+06,7.935000000000000000e+06,8.184000000000000000e+06,8.038000000000000000e+06,7.952000000000000000e+06,7.915500000000000000e+06,7.746000000000000000e+06,7.645500000000000000e+06,7.570000000000000000e+06,7.664000000000000000e+06,7.626500000000000000e+06,7.625500000000000000e+06,7.636000000000000000e+06,7.644000000000000000e+06,7.528500000000000000e+06,7.485500000000000000e+06,7.672000000000000000e+06,7.915000000000000000e+06,7.883500000000000000e+06,7.774000000000000000e+06,7.879500000000000000e+06,7.952000000000000000e+06,8.027000000000000000e+06,7.934500000000000000e+06,7.868000000000000000e+06,7.815000000000000000e+06,7.860000000000000000e+06,7.699000000000000000e+06,7.782500000000000000e+06,7.820000000000000000e+06,7.750000000000000000e+06,7.802500000000000000e+06,7.730000000000000000e+06,7.649500000000000000e+06,7.680000000000000000e+06,7.612000000000000000e+06,7.502000000000000000e+06,7.653000000000000000e+06,7.655500000000000000e+06
8.365500000000000000e+06,8.312500000000000000e+06,8.346000000000000000e+06,8.263500000000000000e+06,8.312500000000000000e+06,8.254000000000000000e+06,8.310000000000000000e+06,8.202500000000000000e+06,8.130500000000000000e+06,8.050000000000000000e+06,8.060000000000000000e+06,7.935000000000000000e+06,8.184000000000000000e+06,8.038000000000000000e+06,7.952000000000000000e+06,7.915500000000000000e+06,7.746000000000000000e+06,7.645500000000000000e+06,7.570000000000000000e+06,7.664000000000000000e+06,7.626500000000000000e+06,7.625500000000000000e+06,7.636000000000000000e+06,7.644000000000000000e+06,7.528500000000000000e+06,7.485500000000000000e+06,7.672000000000000000e+06,7.915000000000000000e+06,7.883500000000000000e+06,7.774000000000000000e+06,7.879500000000000000e+06,7.952000000000000000e+06,8.027000000000000000e+06,7.934500000000000000e+06,7.868000000000000000e+06,7.815000000000000000e+06,7.860000000000000000e+06,7.699000000000000000e+06,7.782500000000000000e+06,7.820000000000000000e+06,7.750000000000000000e+06,7.802500000000000000e+06,7.730000000000000000e+06,7.649500000000000000e+06,7.680000000000000000e+06,7.612000000000000000e+06,7.502000000000000000e+06,7.653000000000000000e+06,7.655500000000000000e+06,7.550000000000000000e+06,7.470000000000000000e+06
8.346000000000000000e+06,8.263500000000000000e+06,8.312500000000000000e+06,8.254000000000000000e+06,8.310000000000000000e+06,8.202500000000000000e+06,8.130500000000000000e+06,8.050000000000000000e+06,8.060000000000000000e+06,7.935000000000000000e+06,8.184000000000000000e+06,8.038000000000000000e+06,7.952000000000000000e+06,7.915500000000000000e+06,7.746000000000000000e+06,7.645500000000000000e+06,7.570000000000000000e+06,7.664000000000000000e+06,7.626500000000000000e+06,7.625500000000000000e+06,7.636000000000000000e+06,7.644000000000000000e+06,7.528500000000000000e+06,7.485500000000000000e+06,7.672000000000000000e+06,7.915000000000000000e+06,7.883500000000000000e+06,7.774000000000000000e+06,7.879500000000000000e+06,7.952000000000000000e+06,8.027000000000000000e+06,7.934500000000000000e+06,7.868000000000000000e+06,7.815000000000000000e+06,7.860000000000000000e+06,7.699000000000000000e+06,7.782500000000000000e+06,7.820000000000000000e+06,7.750000000000000000e+06,7.802500000000000000e+06,7.730000000000000000e+06,7.649500000000000000e+06,7.680000000000000000e+06,7.612000000000000000e+06,7.502000000000000000e+06,7.653000000000000000e+06,7.655500000000000000e+06,7.550000000000000000e+06,7.470000000000000000e+06,7.520000000000000000e+06,7.475000000000000000e+06
8.312500000000000000e+06,8.254000000000000000e+06,8.310000000000000000e+06,8.202500000000000000e+06,8.130500000000000000e+06,8.050000000000000000e+06,8.060000000000000000e+06,7.935000000000000000e+06,8.184000000000000000e+06,8.038000000000000000e+06,7.952000000000000000e+06,7.915500000000000000e+06,7.746000000000000000e+06,7.645500000000000000e+06,7.570000000000000000e+06,7.664000000000000000e+06,7.626500000000000000e+06,7.625500000000000000e+06,7.636000000000000000e+06,7.644000000000000000e+06,7.528500000000000000e+06,7.485500000000000000e+06,7.672000000000000000e+06,7.915000000000000000e+06,7.883500000000000000e+06,7.774000000000000000e+06,7.879500000000000000e+06,7.952000000000000000e+06,8.027000000000000000e+06,7.934500000000000000e+06,7.868000000000000000e+06,7.815000000000000000e+06,7.860000000000000000e+06,7.699000000000000000e+06,7.782500000000000000e+06,7.820000000000000000e+06,7.750000000000000000e+06,7.802500000000000000e+06,7.730000000000000000e+06,7.649500000000000000e+06,7.680000000000000000e+06,7.612000000000000000e+06,7.502000000000000000e+06,7.653000000000000000e+06,7.655500000000000000e+06,7.550000000000000000e+06,7.470000000000000000e+06,7.520000000000000000e+06,7.475000000000000000e+06,7.529500000000000000e+06,7.551000000000000000e+06
8.310000000000000000e+06,8.202500000000000000e+06,8.130500000000000000e+06,8.050000000000000000e+06,8.060000000000000000e+06,7.935000000000000000e+06,8.184000000000000000e+06,8.038000000000000000e+06,7.952000000000000000e+06,7.915500000000000000e+06,7.746000000000000000e+06,7.645500000000000000e+06,7.570000000000000000e+06,7.664000000000000000e+06,7.626500000000000000e+06,7.625500000000000000e+06,7.636000000000000000e+06,7.644000000000000000e+06,7.528500000000000000e+06,7.485500000000000000e+06,7.672000000000000000e+06,7.915000000000000000e+06,7.883500000000000000e+06,7.774000000000000000e+06,7.879500000000000000e+06,7.952000000000000000e+06,8.027000000000000000e+06,7.934500000000000000e+06,7.868000000000000000e+06,7.815000000000000000e+06,7.860000000000000000e+06,7.699000000000000000e+06,7.782500000000000000e+06,7.820000000000000000e+06,7.750000000000000000e+06,7.802500000000000000e+06,7.730000000000000000e+06,7.649500000000000000e+06,7.680000000000000000e+06,7.612000000000000000e+06,7.502000000000000000e+06,7.653000000000000000e+06,7.655500000000000000e+06,7.550000000000000000e+06,7.470000000000000000e+06,7.520000000000000000e+06,7.475000000000000000e+06,7.529500000000000000e+06,7.551000000000000000e+06,7.624000000000000000e+06,7.594500000000000000e+06
8.130500000000000000e+06,8.050000000000000000e+06,8.060000000000000000e+06,7.935000000000000000e+06,8.184000000000000000e+06,8.038000000000000000e+06,7.952000000000000000e+06,7.915500000000000000e+06,7.746000000000000000e+06,7.645500000000000000e+06,7.570000000000000000e+06,7.664000000000000000e+06,7.626500000000000000e+06,7.625500000000000000e+06,7.636000000000000000e+06,7.644000000000000000e+06,7.528500000000000000e+06,7.485500000000000000e+06,7.672000000000000000e+06,7.915000000000000000e+06,7.883500000000000000e+06,7.774000000000000000e+06,7.879500000000000000e+06,7.952000000000000000e+06,8.027000000000000000e+06,7.934500000000000000e+06,7.868000000000000000e+06,7.815000000000000000e+06,7.860000000000000000e+06,7.699000000000000000e+06,7.782500000000000000e+06,7.820000000000000000e+06,7.750000000000000000e+06,7.802500000000000000e+06,7.730000000000000000e+06,7.649500000000000000e+06,7.680000000000000000e+06,7.612000000000000000e+06,7.502000000000000000e+06,7.653000000000000000e+06,7.655500000000000000e+06,7.550000000000000000e+06,7.470000000000000000e+06,7.520000000000000000e+06,7.475000000000000000e+06,7.529500000000000000e+06,7.551000000000000000e+06,7.624000000000000000e+06,7.594500000000000000e+06,7.650000000000000000e+06,7.699500000000000000e+06
8.060000000000000000e+06,7.935000000000000000e+06,8.184000000000000000e+06,8.038000000000000000e+06,7.952000000000000000e+06,7.915500000000000000e+06,7.746000000000000000e+06,7.645500000000000000e+06,7.570000000000000000e+06,7.664000000000000000e+06,7.626500000000000000e+06,7.625500000000000000e+06,7.636000000000000000e+06,7.644000000000000000e+06,7.528500000000000000e+06,7.485500000000000000e+06,7.672000000000000000e+06,7.915000000000000000e+06,7.883500000000000000e+06,7.774000000000000000e+06,7.879500000000000000e+06,7.952000000000000000e+06,8.027000000000000000e+06,7.934500000000000000e+06,7.868000000000000000e+06,7.815000000000000000e+06,7.860000000000000000e+06,7.699000000000000000e+06,7.782500000000000000e+06,7.820000000000000000e+06,7.750000000000000000e+06,7.802500000000000000e+06,7.730000000000000000e+06,7.649500000000000000e+06,7.680000000000000000e+06,7.612000000000000000e+06,7.502000000000000000e+06,7.653000000000000000e+06,7.655500000000000000e+06,7.550000000000000000e+06,7.470000000000000000e+06,7.520000000000000000e+06,7.475000000000000000e+06,7.529500000000000000e+06,7.551000000000000000e+06,7.624000000000000000e+06,7.594500000000000000e+06,7.650000000000000000e+06,7.699500000000000000e+06,7.682000000000000000e+06,7.607500000000000000e+06
8.184000000000000000e+06,8.038000000000000000e+06,7.952000000000000000e+06,7.915500000000000000e+06,7.746000000000000000e+06,7.645500000000000000e+06,7.570000000000000000e+06,7.664000000000000000e+06,7.626500000000000000e+06,7.625500000000000000e+06,7.636000000000000000e+06,7.644000000000000000e+06,7.528500000000000000e+06,7.485500000000000000e+06,7.672000000000000000e+06,7.915000000000000000e+06,7.883500000000000000e+06,7.774000000000000000e+06,7.879500000000000000e+06,7.952000000000000000e+06,8.027000000000000000e+06,7.934500000000000000e+06,7.868000000000000000e+06,7.815000000000000000e+06,7.860000000000000000e+06,7.699000000000000000e+06,7.782500000000000000e+06,7.820000000000000000e+06,7.750000000000000000e+06,7.802500000000000000e+06,7.730000000000000000e+06,7.649500000000000000e+06,7.680000000000000000e+06,7.612000000000000000e+06,7.502000000000000000e+06,7.653000000000000000e+06,7.655500000000000000e+06,7.550000000000000000e+06,7.470000000000000000e+06,7.520000000000000000e+06,7.475000000000000000e+06,7.529500000000000000e+06,7.551000000000000000e+06,7.624000000000000000e+06,7.594500000000000000e+06,7.650000000000000000e+06,7.699500000000000000e+06,7.682000000000000000e+06,7.607500000000000000e+06,7.546500000000000000e+06,7.621500000000000000e+06
7.952000000000000000e+06,7.915500000000000000e+06,7.746000000000000000e+06,7.645500000000000000e+06,7.570000000000000000e+06,7.664000000000000000e+06,7.626500000000000000e+06,7.625500000000000000e+06,7.636000000000000000e+06,7.644000000000000000e+06,7.528500000000000000e+06,7.485500000000000000e+06,7.672000000000000000e+06,7.915000000000000000e+06,7.883500000000000000e+06,7.774000000000000000e+06,7.879500000000000000e+06,7.952000000000000000e+06,8.027000000000000000e+06,7.934500000000000000e+06,7.868000000000000000e+06,7.815000000000000000e+06,7.860000000000000000e+06,7.699000000000000000e+06,7.782500000000000000e+06,7.820000000000000000e+06,7.750000000000000000e+06,7.802500000000000000e+06,7.730000000000000000e+06,7.649500000000000000e+06,7.680000000000000000e+06,7.612000000000000000e+06,7.502000000000000000e+06,7.653000000000000000e+06,7.655500000000000000e+06,7.550000000000000000e+06,7.470000000000000000e+06,7.520000000000000000e+06,7.475000000000000000e+06,7.529500000000000000e+06,7.551000000000000000e+06,7.624000000000000000e+06,7.594500000000000000e+06,7.650000000000000000e+06,7.699500000000000000e+06,7.682000000000000000e+06,7.607500000000000000e+06,7.546500000000000000e+06,7.621500000000000000e+06,7.601500000000000000e+06,7.713500000000000000e+06
7.746000000000000000e+06,7.645500000000000000e+06,7.570000000000000000e+06,7.664000000000000000e+06,7.626500000000000000e+06,7.625500000000000000e+06,7.636000000000000000e+06,7.644000000000000000e+06,7.528500000000000000e+06,7.485500000000000000e+06,7.672000000000000000e+06,7.915000000000000000e+06,7.883500000000000000e+06,7.774000000000000000e+06,7.879500000000000000e+06,7.952000000000000000e+06,8.027000000000000000e+06,7.934500000000000000e+06,7.868000000000000000e+06,7.815000000000000000e+06,7.860000000000000000e+06,7.699000000000000000e+06,7.782500000000000000e+06,7.820000000000000000e+06,7.750000000000000000e+06,7.802500000000000000e+06,7.730000000000000000e+06,7.649500000000000000e+06,7.680000000000000000e+06,7.612000000000000000e+06,7.502000000000000000e+06,7.653000000000000000e+06,7.655500000000000000e+06,7.550000000000000000e+06,7.470000000000000000e+06,7.520000000000000000e+06,7.475000000000000000e+06,7.529500000000000000e+06,7.551000000000000000e+06,7.624000000000000000e+06,7.594500000000000000e+06,7.650000000000000000e+06,7.699500000000000000e+06,7.682000000000000000e+06,7.607500000000000000e+06,7.546500000000000000e+06,7.621500000000000000e+06,7.601500000000000000e+06,7.713500000000000000e+06,7.730000000000000000e+06,7.779500000000000000e+06
7.570000000000000000e+06,7.664000000000000000e+06,7.626500000000000000e+06,7.625500000000000000e+06,7.636000000000000000e+06,7.644000000000000000e+06,7.528500000000000000e+06,7.485500000000000000e+06,7.672000000000000000e+06,7.915000000000000000e+06,7.883500000000000000e+06,7.774000000000000000e+06,7.879500000000000000e+06,7.952000000000000000e+06,8.027000000000000000e+06,7.934500000000000000e+06,7.868000000000000000e+06,7.815000000000000000e+06,7.860000000000000000e+06,7.699000000000000000e+06,7.782500000000000000e+06,7.820000000000000000e+06,7.750000000000000000e+06,7.802500000000000000e+06,7.730000000000000000e+06,7.649500000000000000e+06,7.680000000000000000e+06,7.612000000000000000e+06,7.502000000000000000e+06,7.653000000000000000e+06,7.655500000000000000e+06,7.550000000000000000e+06,7.470000000000000000e+06,7.520000000000000000e+06,7.475000000000000000e+06,7.529500000000000000e+06,7.551000000000000000e+06,7.624000000000000000e+06,7.594500000000000000e+06,7.650000000000000000e+06,7.699500000000000000e+06,7.682000000000000000e+06,7.607500000000000000e+06,7.546500000000000000e+06,7.621500000000000000e+06,7.601500000000000000e+06,7.713500000000000000e+06,7.730000000000000000e+06,7.779500000000000000e+06,7.816500000000000000e+06,7.776000000000000000e+06
7.626500000000000000e+06,7.625500000000000000e+06,7.636000000000000000e+06,7.644000000000000000e+06,7.528500000000000000e+06,7.485500000000000000e+06,7.672000000000000000e+06,7.915000000000000000e+06,7.883500000000000000e+06,7.774000000000000000e+06,7.879500000000000000e+06,7.952000000000000000e+06,8.027000000000000000e+06,7.934500000000000000e+06,7.868000000000000000e+06,7.815000000000000000e+06,7.860000000000000000e+06,7.699000000000000000e+06,7.782500000000000000e+06,7.820000000000000000e+06,7.750000000000000000e+06,7.802500000000000000e+06,7.730000000000000000e+06,7.649500000000000000e+06,7.680000000000000000e+06,7.612000000000000000e+06,7.502000000000000000e+06,7.653000000000000000e+06,7.655500000000000000e+06,7.550000000000000000e+06,7.470000000000000000e+06,7.520000000000000000e+06,7.475000000000000000e+06,7.529500000000000000e+06,7.551000000000000000e+06,7.624000000000000000e+06,7.594500000000000000e+06,7.650000000000000000e+06,7.699500000000000000e+06,7.682000000000000000e+06,7.607500000000000000e+06,7.546500000000000000e+06,7.621500000000000000e+06,7.601500000000000000e+06,7.713500000000000000e+06,7.730000000000000000e+06,7.779500000000000000e+06,7.816500000000000000e+06,7.776000000000000000e+06,7.810000000000000000e+06,7.750500000000000000e+06
7.636000000000000000e+06,7.644000000000000000e+06,7.528500000000000000e+06,7.485500000000000000e+06,7.672000000000000000e+06,7.915000000000000000e+06,7.883500000000000000e+06,7.774000000000000000e+06,7.879500000000000000e+06,7.952000000000000000e+06,8.027000000000000000e+06,7.934500000000000000e+06,7.868000000000000000e+06,7.815000000000000000e+06,7.860000000000000000e+06,7.699000000000000000e+06,7.782500000000000000e+06,7.820000000000000000e+06,7.750000000000000000e+06,7.802500000000000000e+06,7.730000000000000000e+06,7.649500000000000000e+06,7.680000000000000000e+06,7.612000000000000000e+06,7.502000000000000000e+06,7.653000000000000000e+06,7.655500000000000000e+06,7.550000000000000000e+06,7.470000000000000000e+06,7.520000000000000000e+06,7.475000000000000000e+06,7.529500000000000000e+06,7.551000000000000000e+06,7.624000000000000000e+06,7.594500000000000000e+06,7.650000000000000000e+06,7.699500000000000000e+06,7.682000000000000000e+06,7.607500000000000000e+06,7.546500000000000000e+06,7.621500000000000000e+06,7.601500000000000000e+06,7.713500000000000000e+06,7.730000000000000000e+06,7.779500000000000000e+06,7.816500000000000000e+06,7.776000000000000000e+06,7.810000000000000000e+06,7.750500000000000000e+06,7.719000000000000000e+06,7.749500000000000000e+06
