7.654000000000000000e+06,7.651500000000000000e+06,7.620000000000000000e+06,7.623500000000000000e+06,7.634500000000000000e+06,7.610000000000000000e+06,7.610000000000000000e+06,7.611000000000000000e+06,7.555500000000000000e+06,7.555000000000000000e+06,7.578000000000000000e+06,7.570500000000000000e+06,7.585000000000000000e+06,7.598500000000000000e+06,7.595000000000000000e+06,7.570500000000000000e+06,7.567000000000000000e+06,7.570000000000000000e+06,7.567000000000000000e+06,7.599500000000000000e+06,7.618500000000000000e+06,7.630000000000000000e+06,7.610500000000000000e+06,7.623500000000000000e+06,7.655500000000000000e+06,7.679500000000000000e+06,7.691000000000000000e+06,7.710500000000000000e+06,7.740500000000000000e+06,7.728500000000000000e+06,7.728500000000000000e+06,7.729000000000000000e+06,7.734000000000000000e+06,7.749000000000000000e+06,7.713500000000000000e+06,7.715500000000000000e+06,7.689000000000000000e+06,7.697500000000000000e+06,7.720000000000000000e+06,7.715000000000000000e+06,7.725500000000000000e+06,7.741500000000000000e+06,7.696500000000000000e+06,7.680000000000000000e+06,7.451000000000000000e+06,7.442000000000000000e+06,7.420000000000000000e+06,7.404500000000000000e+06,7.416000000000000000e+06,7.390000000000000000e+06,7.390000000000000000e+06
7.620000000000000000e+06,7.623500000000000000e+06,7.634500000000000000e+06,7.610000000000000000e+06,7.610000000000000000e+06,7.611000000000000000e+06,7.555500000000000000e+06,7.555000000000000000e+06,7.578000000000000000e+06,7.570500000000000000e+06,7.585000000000000000e+06,7.598500000000000000e+06,7.595000000000000000e+06,7.570500000000000000e+06,7.567000000000000000e+06,7.570000000000000000e+06,7.567000000000000000e+06,7.599500000000000000e+06,7.618500000000000000e+06,7.630000000000000000e+06,7.610500000000000000e+06,7.623500000000000000e+06,7.655500000000000000e+06,7.679500000000000000e+06,7.691000000000000000e+06,7.710500000000000000e+06,7.740500000000000000e+06,7.728500000000000000e+06,7.728500000000000000e+06,7.729000000000000000e+06,7.734000000000000000e+06,7.749000000000000000e+06,7.713500000000000000e+06,7.715500000000000000e+06,7.689000000000000000e+06,7.697500000000000000e+06,7.720000000000000000e+06,7.715000000000000000e+06,7.725500000000000000e+06,7.741500000000000000e+06,7.696500000000000000e+06,7.680000000000000000e+06,7.451000000000000000e+06,7.442000000000000000e+06,7.420000000000000000e+06,7.404500000000000000e+06,7.416000000000000000e+06,7.390000000000000000e+06,7.390000000000000000e+06,7.369500000000000000e+06,7.350000000000000000e+06
7.634500000000000000e+06,7.610000000000000000e+06,7.610000000000000000e+06,7.611000000000000000e+06,7.555500000000000000e+06,7.555000000000000000e+06,7.578000000000000000e+06,7.570500000000000000e+06,7.585000000000000000e+06,7.598500000000000000e+06,7.595000000000000000e+06,7.570500000000000000e+06,7.567000000000000000e+06,7.570000000000000000e+06,7.567000000000000000e+06,7.599500000000000000e+06,7.618500000000000000e+06,7.630000000000000000e+06,7.610500000000000000e+06,7.623500000000000000e+06,7.655500000000000000e+06,7.679500000000000000e+06,7.691000000000000000e+06,7.710500000000000000e+06,7.740500000000000000e+06,7.728500000000000000e+06,7.728500000000000000e+06,7.729000000000000000e+06,7.734000000000000000e+06,7.749000000000000000e+06,7.713500000000000000e+06,7.715500000000000000e+06,7.689000000000000000e+06,7.697500000000000000e+06,7.720000000000000000e+06,7.715000000000000000e+06,7.725500000000000000e+06,7.741500000000000000e+06,7.696500000000000000e+06,7.680000000000000000e+06,7.451000000000000000e+06,7.442000000000000000e+06,7.420000000000000000e+06,7.404500000000000000e+06,7.416000000000000000e+06,7.390000000000000000e+06,7.390000000000000000e+06,7.369500000000000000e+06,7.350000000000000000e+06,7.379500000000000000e+06,7.413500000000000000e+06
7.610000000000000000e+06,7.611000000000000000e+06,7.555500000000000000e+06,7.555000000000000000e+06,7.578000000000000000e+06,7.570500000000000000e+06,7.585000000000000000e+06,7.598500000000000000e+06,7.595000000000000000e+06,7.570500000000000000e+06,7.567000000000000000e+06,7.570000000000000000e+06,7.567000000000000000e+06,7.599500000000000000e+06,7.618500000000000000e+06,7.630000000000000000e+06,7.610500000000000000e+06,7.623500000000000000e+06,7.655500000000000000e+06,7.679500000000000000e+06,7.691000000000000000e+06,7.710500000000000000e+06,7.740500000000000000e+06,7.728500000000000000e+06,7.728500000000000000e+06,7.729000000000000000e+06,7.734000000000000000e+06,7.749000000000000000e+06,7.713500000000000000e+06,7.715500000000000000e+06,7.689000000000000000e+06,7.697500000000000000e+06,7.720000000000000000e+06,7.715000000000000000e+06,7.725500000000000000e+06,7.741500000000000000e+06,7.696500000000000000e+06,7.680000000000000000e+06,7.451000000000000000e+06,7.442000000000000000e+06,7.420000000000000000e+06,7.404500000000000000e+06,7.416000000000000000e+06,7.390000000000000000e+06,7.390000000000000000e+06,7.369500000000000000e+06,7.350000000000000000e+06,7.379500000000000000e+06,7.413500000000000000e+06,7.388000000000000000e+06,7.364000000000000000e+06
7.555500000000000000e+06,7.555000000000000000e+06,7.578000000000000000e+06,7.570500000000000000e+06,7.585000000000000000e+06,7.598500000000000000e+06,7.595000000000000000e+06,7.570500000000000000e+06,7.567000000000000000e+06,7.570000000000000000e+06,7.567000000000000000e+06,7.599500000000000000e+06,7.618500000000000000e+06,7.630000000000000000e+06,7.610500000000000000e+06,7.623500000000000000e+06,7.655500000000000000e+06,7.679500000000000000e+06,7.691000000000000000e+06,7.710500000000000000e+06,7.740500000000000000e+06,7.728500000000000000e+06,7.728500000000000000e+06,7.729000000000000000e+06,7.734000000000000000e+06,7.749000000000000000e+06,7.713500000000000000e+06,7.715500000000000000e+06,7.689000000000000000e+06,7.697500000000000000e+06,7.720000000000000000e+06,7.715000000000000000e+06,7.725500000000000000e+06,7.741500000000000000e+06,7.696500000000000000e+06,7.680000000000000000e+06,7.451000000000000000e+06,7.442000000000000000e+06,7.420000000000000000e+06,7.404500000000000000e+06,7.416000000000000000e+06,7.390000000000000000e+06,7.390000000000000000e+06,7.369500000000000000e+06,7.350000000000000000e+06,7.379500000000000000e+06,7.413500000000000000e+06,7.388000000000000000e+06,7.364000000000000000e+06,7.409000000000000000e+06,7.409000000000000000e+06
7.578000000000000000e+06,7.570500000000000000e+06,7.585000000000000000e+06,7.598500000000000000e+06,7.595000000000000000e+06,7.570500000000000000e+06,7.567000000000000000e+06,7.570000000000000000e+06,7.567000000000000000e+06,7.599500000000000000e+06,7.618500000000000000e+06,7.630000000000000000e+06,7.610500000000000000e+06,7.623500000000000000e+06,7.655500000000000000e+06,7.679500000000000000e+06,7.691000000000000000e+06,7.710500000000000000e+06,7.740500000000000000e+06,7.728500000000000000e+06,7.728500000000000000e+06,7.729000000000000000e+06,7.734000000000000000e+06,7.749000000000000000e+06,7.713500000000000000e+06,7.715500000000000000e+06,7.689000000000000000e+06,7.697500000000000000e+06,7.720000000000000000e+06,7.715000000000000000e+06,7.725500000000000000e+06,7.741500000000000000e+06,7.696500000000000000e+06,7.680000000000000000e+06,7.451000000000000000e+06,7.442000000000000000e+06,7.420000000000000000e+06,7.404500000000000000e+06,7.416000000000000000e+06,7.390000000000000000e+06,7.390000000000000000e+06,7.369500000000000000e+06,7.350000000000000000e+06,7.379500000000000000e+06,7.413500000000000000e+06,7.388000000000000000e+06,7.364000000000000000e+06,7.409000000000000000e+06,7.409000000000000000e+06,7.376000000000000000e+06,7.409000000000000000e+06
7.585000000000000000e+06,7.598500000000000000e+06,7.595000000000000000e+06,7.570500000000000000e+06,7.567000000000000000e+06,7.570000000000000000e+06,7.567000000000000000e+06,7.599500000000000000e+06,7.618500000000000000e+06,7.630000000000000000e+06,7.610500000000000000e+06,7.623500000000000000e+06,7.655500000000000000e+06,7.679500000000000000e+06,7.691000000000000000e+06,7.710500000000000000e+06,7.740500000000000000e+06,7.728500000000000000e+06,7.728500000000000000e+06,7.729000000000000000e+06,7.734000000000000000e+06,7.749000000000000000e+06,7.713500000000000000e+06,7.715500000000000000e+06,7.689000000000000000e+06,7.697500000000000000e+06,7.720000000000000000e+06,7.715000000000000000e+06,7.725500000000000000e+06,7.741500000000000000e+06,7.696500000000000000e+06,7.680000000000000000e+06,7.451000000000000000e+06,7.442000000000000000e+06,7.420000000000000000e+06,7.404500000000000000e+06,7.416000000000000000e+06,7.390000000000000000e+06,7.390000000000000000e+06,7.369500000000000000e+06,7.350000000000000000e+06,7.379500000000000000e+06,7.413500000000000000e+06,7.388000000000000000e+06,7.364000000000000000e+06,7.409000000000000000e+06,7.409000000000000000e+06,7.376000000000000000e+06,7.409000000000000000e+06,7.378000000000000000e+06,7.409500000000000000e+06
7.595000000000000000e+06,7.570500000000000000e+06,7.567000000000000000e+06,7.570000000000000000e+06,7.567000000000000000e+06,7.599500000000000000e+06,7.618500000000000000e+06,7.630000000000000000e+06,7.610500000000000000e+06,7.623500000000000000e+06,7.655500000000000000e+06,7.679500000000000000e+06,7.691000000000000000e+06,7.710500000000000000e+06,7.740500000000000000e+06,7.728500000000000000e+06,7.728500000000000000e+06,7.729000000000000000e+06,7.734000000000000000e+06,7.749000000000000000e+06,7.713500000000000000e+06,7.715500000000000000e+06,7.689000000000000000e+06,7.697500000000000000e+06,7.720000000000000000e+06,7.715000000000000000e+06,7.725500000000000000e+06,7.741500000000000000e+06,7.696500000000000000e+06,7.680000000000000000e+06,7.451000000000000000e+06,7.442000000000000000e+06,7.420000000000000000e+06,7.404500000000000000e+06,7.416000000000000000e+06,7.390000000000000000e+06,7.390000000000000000e+06,7.369500000000000000e+06,7.350000000000000000e+06,7.379500000000000000e+06,7.413500000000000000e+06,7.388000000000000000e+06,7.364000000000000000e+06,7.409000000000000000e+06,7.409000000000000000e+06,7.376000000000000000e+06,7.409000000000000000e+06,7.378000000000000000e+06,7.409500000000000000e+06,7.326000000000000000e+06,7.304000000000000000e+06
7.567000000000000000e+06,7.570000000000000000e+06,7.567000000000000000e+06,7.599500000000000000e+06,7.618500000000000000e+06,7.630000000000000000e+06,7.610500000000000000e+06,7.623500000000000000e+06,7.655500000000000000e+06,7.679500000000000000e+06,7.691000000000000000e+06,7.710500000000000000e+06,7.740500000000000000e+06,7.728500000000000000e+06,7.728500000000000000e+06,7.729000000000000000e+06,7.734000000000000000e+06,7.749000000000000000e+06,7.713500000000000000e+06,7.715500000000000000e+06,7.689000000000000000e+06,7.697500000000000000e+06,7.720000000000000000e+06,7.715000000000000000e+06,7.725500000000000000e+06,7.741500000000000000e+06,7.696500000000000000e+06,7.680000000000000000e+06,7.451000000000000000e+06,7.442000000000000000e+06,7.420000000000000000e+06,7.404500000000000000e+06,7.416000000000000000e+06,7.390000000000000000e+06,7.390000000000000000e+06,7.369500000000000000e+06,7.350000000000000000e+06,7.379500000000000000e+06,7.413500000000000000e+06,7.388000000000000000e+06,7.364000000000000000e+06,7.409000000000000000e+06,7.409000000000000000e+06,7.376000000000000000e+06,7.409000000000000000e+06,7.378000000000000000e+06,7.409500000000000000e+06,7.326000000000000000e+06,7.304000000000000000e+06,7.359000000000000000e+06,7.386500000000000000e+06
7.567000000000000000e+06,7.599500000000000000e+06,7.618500000000000000e+06,7.630000000000000000e+06,7.610500000000000000e+06,7.623500000000000000e+06,7.655500000000000000e+06,7.679500000000000000e+06,7.691000000000000000e+06,7.710500000000000000e+06,7.740500000000000000e+06,7.728500000000000000e+06,7.728500000000000000e+06,7.729000000000000000e+06,7.734000000000000000e+06,7.749000000000000000e+06,7.713500000000000000e+06,7.715500000000000000e+06,7.689000000000000000e+06,7.697500000000000000e+06,7.720000000000000000e+06,7.715000000000000000e+06,7.725500000000000000e+06,7.741500000000000000e+06,7.696500000000000000e+06,7.680000000000000000e+06,7.451000000000000000e+06,7.442000000000000000e+06,7.420000000000000000e+06,7.404500000000000000e+06,7.416000000000000000e+06,7.390000000000000000e+06,7.390000000000000000e+06,7.369500000000000000e+06,7.350000000000000000e+06,7.379500000000000000e+06,7.413500000000000000e+06,7.388000000000000000e+06,7.364000000000000000e+06,7.409000000000000000e+06,7.409000000000000000e+06,7.376000000000000000e+06,7.409000000000000000e+06,7.378000000000000000e+06,7.409500000000000000e+06,7.326000000000000000e+06,7.304000000000000000e+06,7.359000000000000000e+06,7.386500000000000000e+06,7.409000000000000000e+06,7.351000000000000000e+06
7.618500000000000000e+06,7.630000000000000000e+06,7.610500000000000000e+06,7.623500000000000000e+06,7.655500000000000000e+06,7.679500000000000000e+06,7.691000000000000000e+06,7.710500000000000000e+06,7.740500000000000000e+06,7.728500000000000000e+06,7.728500000000000000e+06,7.729000000000000000e+06,7.734000000000000000e+06,7.749000000000000000e+06,7.713500000000000000e+06,7.715500000000000000e+06,7.689000000000000000e+06,7.697500000000000000e+06,7.720000000000000000e+06,7.715000000000000000e+06,7.725500000000000000e+06,7.741500000000000000e+06,7.696500000000000000e+06,7.680000000000000000e+06,7.451000000000000000e+06,7.442000000000000000e+06,7.420000000000000000e+06,7.404500000000000000e+06,7.416000000000000000e+06,7.390000000000000000e+06,7.390000000000000000e+06,7.369500000000000000e+06,7.350000000000000000e+06,7.379500000000000000e+06,7.413500000000000000e+06,7.388000000000000000e+06,7.364000000000000000e+06,7.409000000000000000e+06,7.409000000000000000e+06,7.376000000000000000e+06,7.409000000000000000e+06,7.378000000000000000e+06,7.409500000000000000e+06,7.326000000000000000e+06,7.304000000000000000e+06,7.359000000000000000e+06,7.386500000000000000e+06,7.409000000000000000e+06,7.351000000000000000e+06,7.385000000000000000e+06,7.402500000000000000e+06
7.610500000000000000e+06,7.623500000000000000e+06,7.655500000000000000e+06,7.679500000000000000e+06,7.691000000000000000e+06,7.710500000000000000e+06,7.740500000000000000e+06,7.728500000000000000e+06,7.728500000000000000e+06,7.729000000000000000e+06,7.734000000000000000e+06,7.749000000000000000e+06,7.713500000000000000e+06,7.715500000000000000e+06,7.689000000000000000e+06,7.697500000000000000e+06,7.720000000000000000e+06,7.715000000000000000e+06,7.725500000000000000e+06,7.741500000000000000e+06,7.696500000000000000e+06,7.680000000000000000e+06,7.451000000000000000e+06,7.442000000000000000e+06,7.420000000000000000e+06,7.404500000000000000e+06,7.416000000000000000e+06,7.390000000000000000e+06,7.390000000000000000e+06,7.369500000000000000e+06,7.350000000000000000e+06,7.379500000000000000e+06,7.413500000000000000e+06,7.388000000000000000e+06,7.364000000000000000e+06,7.409000000000000000e+06,7.409000000000000000e+06,7.376000000000000000e+06,7.409000000000000000e+06,7.378000000000000000e+06,7.409500000000000000e+06,7.326000000000000000e+06,7.304000000000000000e+06,7.359000000000000000e+06,7.386500000000000000e+06,7.409000000000000000e+06,7.351000000000000000e+06,7.385000000000000000e+06,7.402500000000000000e+06,7.440500000000000000e+06,7.410000000000000000e+06
7.655500000000000000e+06,7.679500000000000000e+06,7.691000000000000000e+06,7.710500000000000000e+06,7.740500000000000000e+06,7.728500000000000000e+06,7.728500000000000000e+06,7.729000000000000000e+06,7.734000000000000000e+06,7.749000000000000000e+06,7.713500000000000000e+06,7.715500000000000000e+06,7.689000000000000000e+06,7.697500000000000000e+06,7.720000000000000000e+06,7.715000000000000000e+06,7.725500000000000000e+06,7.741500000000000000e+06,7.696500000000000000e+06,7.680000000000000000e+06,7.451000000000000000e+06,7.442000000000000000e+06,7.420000000000000000e+06,7.404500000000000000e+06,7.416000000000000000e+06,7.390000000000000000e+06,7.390000000000000000e+06,7.369500000000000000e+06,7.350000000000000000e+06,7.379500000000000000e+06,7.413500000000000000e+06,7.388000000000000000e+06,7.364000000000000000e+06,7.409000000000000000e+06,7.409000000000000000e+06,7.376000000000000000e+06,7.409000000000000000e+06,7.378000000000000000e+06,7.409500000000000000e+06,7.326000000000000000e+06,7.304000000000000000e+06,7.359000000000000000e+06,7.386500000000000000e+06,7.409000000000000000e+06,7.351000000000000000e+06,7.385000000000000000e+06,7.402500000000000000e+06,7.440500000000000000e+06,7.410000000000000000e+06,7.401000000000000000e+06,7.360000000000000000e+06
7.691000000000000000e+06,7.710500000000000000e+06,7.740500000000000000e+06,7.728500000000000000e+06,7.728500000000000000e+06,7.729000000000000000e+06,7.734000000000000000e+06,7.749000000000000000e+06,7.713500000000000000e+06,7.715500000000000000e+06,7.689000000000000000e+06,7.697500000000000000e+06,7.720000000000000000e+06,7.715000000000000000e+06,7.725500000000000000e+06,7.741500000000000000e+06,7.696500000000000000e+06,7.680000000000000000e+06,7.451000000000000000e+06,7.442000000000000000e+06,7.420000000000000000e+06,7.404500000000000000e+06,7.416000000000000000e+06,7.390000000000000000e+06,7.390000000000000000e+06,7.369500000000000000e+06,7.350000000000000000e+06,7.379500000000000000e+06,7.413500000000000000e+06,7.388000000000000000e+06,7.364000000000000000e+06,7.409000000000000000e+06,7.409000000000000000e+06,7.376000000000000000e+06,7.409000000000000000e+06,7.378000000000000000e+06,7.409500000000000000e+06,7.326000000000000000e+06,7.304000000000000000e+06,7.359000000000000000e+06,7.386500000000000000e+06,7.409000000000000000e+06,7.351000000000000000e+06,7.385000000000000000e+06,7.402500000000000000e+06,7.440500000000000000e+06,7.410000000000000000e+06,7.401000000000000000e+06,7.360000000000000000e+06,7.374000000000000000e+06,7.399500000000000000e+06
