1.037550000000000000e+07,1.038950000000000000e+07,1.036300000000000000e+07,1.025600000000000000e+07,1.016600000000000000e+07,1.019250000000000000e+07,1.020050000000000000e+07,1.018350000000000000e+07,1.028750000000000000e+07,1.019950000000000000e+07,1.020050000000000000e+07,1.024000000000000000e+07,1.020000000000000000e+07,1.018500000000000000e+07,1.019000000000000000e+07,1.022900000000000000e+07,1.022800000000000000e+07,1.025000000000000000e+07,1.023900000000000000e+07,1.025000000000000000e+07,1.028700000000000000e+07,1.023600000000000000e+07,1.024600000000000000e+07,1.029100000000000000e+07,1.029950000000000000e+07,1.029100000000000000e+07,1.034950000000000000e+07,1.023350000000000000e+07,1.017800000000000000e+07,1.014400000000000000e+07,1.017700000000000000e+07,1.020650000000000000e+07,1.013850000000000000e+07,1.007000000000000000e+07,9.994000000000000000e+06,1.005500000000000000e+07,9.999500000000000000e+06,1.010250000000000000e+07,1.007600000000000000e+07,1.014900000000000000e+07,1.012000000000000000e+07,1.016800000000000000e+07,1.013150000000000000e+07,1.004100000000000000e+07,1.015000000000000000e+07,1.017000000000000000e+07,1.016400000000000000e+07,1.018550000000000000e+07,1.016200000000000000e+07,1.025000000000000000e+07,1.029900000000000000e+07
1.036300000000000000e+07,1.025600000000000000e+07,1.016600000000000000e+07,1.019250000000000000e+07,1.020050000000000000e+07,1.018350000000000000e+07,1.028750000000000000e+07,1.019950000000000000e+07,1.020050000000000000e+07,1.024000000000000000e+07,1.020000000000000000e+07,1.018500000000000000e+07,1.019000000000000000e+07,1.022900000000000000e+07,1.022800000000000000e+07,1.025000000000000000e+07,1.023900000000000000e+07,1.025000000000000000e+07,1.028700000000000000e+07,1.023600000000000000e+07,1.024600000000000000e+07,1.029100000000000000e+07,1.029950000000000000e+07,1.029100000000000000e+07,1.034950000000000000e+07,1.023350000000000000e+07,1.017800000000000000e+07,1.014400000000000000e+07,1.017700000000000000e+07,1.020650000000000000e+07,1.013850000000000000e+07,1.007000000000000000e+07,9.994000000000000000e+06,1.005500000000000000e+07,9.999500000000000000e+06,1.010250000000000000e+07,1.007600000000000000e+07,1.014900000000000000e+07,1.012000000000000000e+07,1.016800000000000000e+07,1.013150000000000000e+07,1.004100000000000000e+07,1.015000000000000000e+07,1.017000000000000000e+07,1.016400000000000000e+07,1.018550000000000000e+07,1.016200000000000000e+07,1.025000000000000000e+07,1.029900000000000000e+07,1.026150000000000000e+07,1.031350000000000000e+07
1.016600000000000000e+07,1.019250000000000000e+07,1.020050000000000000e+07,1.018350000000000000e+07,1.028750000000000000e+07,1.019950000000000000e+07,1.020050000000000000e+07,1.024000000000000000e+07,1.020000000000000000e+07,1.018500000000000000e+07,1.019000000000000000e+07,1.022900000000000000e+07,1.022800000000000000e+07,1.025000000000000000e+07,1.023900000000000000e+07,1.025000000000000000e+07,1.028700000000000000e+07,1.023600000000000000e+07,1.024600000000000000e+07,1.029100000000000000e+07,1.029950000000000000e+07,1.029100000000000000e+07,1.034950000000000000e+07,1.023350000000000000e+07,1.017800000000000000e+07,1.014400000000000000e+07,1.017700000000000000e+07,1.020650000000000000e+07,1.013850000000000000e+07,1.007000000000000000e+07,9.994000000000000000e+06,1.005500000000000000e+07,9.999500000000000000e+06,1.010250000000000000e+07,1.007600000000000000e+07,1.014900000000000000e+07,1.012000000000000000e+07,1.016800000000000000e+07,1.013150000000000000e+07,1.004100000000000000e+07,1.015000000000000000e+07,1.017000000000000000e+07,1.016400000000000000e+07,1.018550000000000000e+07,1.016200000000000000e+07,1.025000000000000000e+07,1.029900000000000000e+07,1.026150000000000000e+07,1.031350000000000000e+07,1.030000000000000000e+07,1.033100000000000000e+07
1.020050000000000000e+07,1.018350000000000000e+07,1.028750000000000000e+07,1.019950000000000000e+07,1.020050000000000000e+07,1.024000000000000000e+07,1.020000000000000000e+07,1.018500000000000000e+07,1.019000000000000000e+07,1.022900000000000000e+07,1.022800000000000000e+07,1.025000000000000000e+07,1.023900000000000000e+07,1.025000000000000000e+07,1.028700000000000000e+07,1.023600000000000000e+07,1.024600000000000000e+07,1.029100000000000000e+07,1.029950000000000000e+07,1.029100000000000000e+07,1.034950000000000000e+07,1.023350000000000000e+07,1.017800000000000000e+07,1.014400000000000000e+07,1.017700000000000000e+07,1.020650000000000000e+07,1.013850000000000000e+07,1.007000000000000000e+07,9.994000000000000000e+06,1.005500000000000000e+07,9.999500000000000000e+06,1.010250000000000000e+07,1.007600000000000000e+07,1.014900000000000000e+07,1.012000000000000000e+07,1.016800000000000000e+07,1.013150000000000000e+07,1.004100000000000000e+07,1.015000000000000000e+07,1.017000000000000000e+07,1.016400000000000000e+07,1.018550000000000000e+07,1.016200000000000000e+07,1.025000000000000000e+07,1.029900000000000000e+07,1.026150000000000000e+07,1.031350000000000000e+07,1.030000000000000000e+07,1.033100000000000000e+07,1.029150000000000000e+07,1.033500000000000000e+07
1.028750000000000000e+07,1.019950000000000000e+07,1.020050000000000000e+07,1.024000000000000000e+07,1.020000000000000000e+07,1.018500000000000000e+07,1.019000000000000000e+07,1.022900000000000000e+07,1.022800000000000000e+07,1.025000000000000000e+07,1.023900000000000000e+07,1.025000000000000000e+07,1.028700000000000000e+07,1.023600000000000000e+07,1.024600000000000000e+07,1.029100000000000000e+07,1.029950000000000000e+07,1.029100000000000000e+07,1.034950000000000000e+07,1.023350000000000000e+07,1.017800000000000000e+07,1.014400000000000000e+07,1.017700000000000000e+07,1.020650000000000000e+07,1.013850000000000000e+07,1.007000000000000000e+07,9.994000000000000000e+06,1.005500000000000000e+07,9.999500000000000000e+06,1.010250000000000000e+07,1.007600000000000000e+07,1.014900000000000000e+07,1.012000000000000000e+07,1.016800000000000000e+07,1.013150000000000000e+07,1.004100000000000000e+07,1.015000000000000000e+07,1.017000000000000000e+07,1.016400000000000000e+07,1.018550000000000000e+07,1.016200000000000000e+07,1.025000000000000000e+07,1.029900000000000000e+07,1.026150000000000000e+07,1.031350000000000000e+07,1.030000000000000000e+07,1.033100000000000000e+07,1.029150000000000000e+07,1.033500000000000000e+07,1.033350000000000000e+07,1.035000000000000000e+07
1.020050000000000000e+07,1.024000000000000000e+07,1.020000000000000000e+07,1.018500000000000000e+07,1.019000000000000000e+07,1.022900000000000000e+07,1.022800000000000000e+07,1.025000000000000000e+07,1.023900000000000000e+07,1.025000000000000000e+07,1.028700000000000000e+07,1.023600000000000000e+07,1.024600000000000000e+07,1.029100000000000000e+07,1.029950000000000000e+07,1.029100000000000000e+07,1.034950000000000000e+07,1.023350000000000000e+07,1.017800000000000000e+07,1.014400000000000000e+07,1.017700000000000000e+07,1.020650000000000000e+07,1.013850000000000000e+07,1.007000000000000000e+07,9.994000000000000000e+06,1.005500000000000000e+07,9.999500000000000000e+06,1.010250000000000000e+07,1.007600000000000000e+07,1.014900000000000000e+07,1.012000000000000000e+07,1.016800000000000000e+07,1.013150000000000000e+07,1.004100000000000000e+07,1.015000000000000000e+07,1.017000000000000000e+07,1.016400000000000000e+07,1.018550000000000000e+07,1.016200000000000000e+07,1.025000000000000000e+07,1.029900000000000000e+07,1.026150000000000000e+07,1.031350000000000000e+07,1.030000000000000000e+07,1.033100000000000000e+07,1.029150000000000000e+07,1.033500000000000000e+07,1.033350000000000000e+07,1.035000000000000000e+07,1.030000000000000000e+07,1.031750000000000000e+07
1.020000000000000000e+07,1.018500000000000000e+07,1.019000000000000000e+07,1.022900000000000000e+07,1.022800000000000000e+07,1.025000000000000000e+07,1.023900000000000000e+07,1.025000000000000000e+07,1.028700000000000000e+07,1.023600000000000000e+07,1.024600000000000000e+07,1.029100000000000000e+07,1.029950000000000000e+07,1.029100000000000000e+07,1.034950000000000000e+07,1.023350000000000000e+07,1.017800000000000000e+07,1.014400000000000000e+07,1.017700000000000000e+07,1.020650000000000000e+07,1.013850000000000000e+07,1.007000000000000000e+07,9.994000000000000000e+06,1.005500000000000000e+07,9.999500000000000000e+06,1.010250000000000000e+07,1.007600000000000000e+07,1.014900000000000000e+07,1.012000000000000000e+07,1.016800000000000000e+07,1.013150000000000000e+07,1.004100000000000000e+07,1.015000000000000000e+07,1.017000000000000000e+07,1.016400000000000000e+07,1.018550000000000000e+07,1.016200000000000000e+07,1.025000000000000000e+07,1.029900000000000000e+07,1.026150000000000000e+07,1.031350000000000000e+07,1.030000000000000000e+07,1.033100000000000000e+07,1.029150000000000000e+07,1.033500000000000000e+07,1.033350000000000000e+07,1.035000000000000000e+07,1.030000000000000000e+07,1.031750000000000000e+07,1.037600000000000000e+07,1.039000000000000000e+07
1.019000000000000000e+07,1.022900000000000000e+07,1.022800000000000000e+07,1.025000000000000000e+07,1.023900000000000000e+07,1.025000000000000000e+07,1.028700000000000000e+07,1.023600000000000000e+07,1.024600000000000000e+07,1.029100000000000000e+07,1.029950000000000000e+07,1.029100000000000000e+07,1.034950000000000000e+07,1.023350000000000000e+07,1.017800000000000000e+07,1.014400000000000000e+07,1.017700000000000000e+07,1.020650000000000000e+07,1.013850000000000000e+07,1.007000000000000000e+07,9.994000000000000000e+06,1.005500000000000000e+07,9.999500000000000000e+06,1.010250000000000000e+07,1.007600000000000000e+07,1.014900000000000000e+07,1.012000000000000000e+07,1.016800000000000000e+07,1.013150000000000000e+07,1.004100000000000000e+07,1.015000000000000000e+07,1.017000000000000000e+07,1.016400000000000000e+07,1.018550000000000000e+07,1.016200000000000000e+07,1.025000000000000000e+07,1.029900000000000000e+07,1.026150000000000000e+07,1.031350000000000000e+07,1.030000000000000000e+07,1.033100000000000000e+07,1.029150000000000000e+07,1.033500000000000000e+07,1.033350000000000000e+07,1.035000000000000000e+07,1.030000000000000000e+07,1.031750000000000000e+07,1.037600000000000000e+07,1.039000000000000000e+07,1.039850000000000000e+07,1.036600000000000000e+07
1.022800000000000000e+07,1.025000000000000000e+07,1.023900000000000000e+07,1.025000000000000000e+07,1.028700000000000000e+07,1.023600000000000000e+07,1.024600000000000000e+07,1.029100000000000000e+07,1.029950000000000000e+07,1.029100000000000000e+07,1.034950000000000000e+07,1.023350000000000000e+07,1.017800000000000000e+07,1.014400000000000000e+07,1.017700000000000000e+07,1.020650000000000000e+07,1.013850000000000000e+07,1.007000000000000000e+07,9.994000000000000000e+06,1.005500000000000000e+07,9.999500000000000000e+06,1.010250000000000000e+07,1.007600000000000000e+07,1.014900000000000000e+07,1.012000000000000000e+07,1.016800000000000000e+07,1.013150000000000000e+07,1.004100000000000000e+07,1.015000000000000000e+07,1.017000000000000000e+07,1.016400000000000000e+07,1.018550000000000000e+07,1.016200000000000000e+07,1.025000000000000000e+07,1.029900000000000000e+07,1.026150000000000000e+07,1.031350000000000000e+07,1.030000000000000000e+07,1.033100000000000000e+07,1.029150000000000000e+07,1.033500000000000000e+07,1.033350000000000000e+07,1.035000000000000000e+07,1.030000000000000000e+07,1.031750000000000000e+07,1.037600000000000000e+07,1.039000000000000000e+07,1.039850000000000000e+07,1.036600000000000000e+07,1.032250000000000000e+07,1.032250000000000000e+07
1.023900000000000000e+07,1.025000000000000000e+07,1.028700000000000000e+07,1.023600000000000000e+07,1.024600000000000000e+07,1.029100000000000000e+07,1.029950000000000000e+07,1.029100000000000000e+07,1.034950000000000000e+07,1.023350000000000000e+07,1.017800000000000000e+07,1.014400000000000000e+07,1.017700000000000000e+07,1.020650000000000000e+07,1.013850000000000000e+07,1.007000000000000000e+07,9.994000000000000000e+06,1.005500000000000000e+07,9.999500000000000000e+06,1.010250000000000000e+07,1.007600000000000000e+07,1.014900000000000000e+07,1.012000000000000000e+07,1.016800000000000000e+07,1.013150000000000000e+07,1.004100000000000000e+07,1.015000000000000000e+07,1.017000000000000000e+07,1.016400000000000000e+07,1.018550000000000000e+07,1.016200000000000000e+07,1.025000000000000000e+07,1.029900000000000000e+07,1.026150000000000000e+07,1.031350000000000000e+07,1.030000000000000000e+07,1.033100000000000000e+07,1.029150000000000000e+07,1.033500000000000000e+07,1.033350000000000000e+07,1.035000000000000000e+07,1.030000000000000000e+07,1.031750000000000000e+07,1.037600000000000000e+07,1.039000000000000000e+07,1.039850000000000000e+07,1.036600000000000000e+07,1.032250000000000000e+07,1.032250000000000000e+07,1.035650000000000000e+07,1.033700000000000000e+07
1.028700000000000000e+07,1.023600000000000000e+07,1.024600000000000000e+07,1.029100000000000000e+07,1.029950000000000000e+07,1.029100000000000000e+07,1.034950000000000000e+07,1.023350000000000000e+07,1.017800000000000000e+07,1.014400000000000000e+07,1.017700000000000000e+07,1.020650000000000000e+07,1.013850000000000000e+07,1.007000000000000000e+07,9.994000000000000000e+06,1.005500000000000000e+07,9.999500000000000000e+06,1.010250000000000000e+07,1.007600000000000000e+07,1.014900000000000000e+07,1.012000000000000000e+07,1.016800000000000000e+07,1.013150000000000000e+07,1.004100000000000000e+07,1.015000000000000000e+07,1.017000000000000000e+07,1.016400000000000000e+07,1.018550000000000000e+07,1.016200000000000000e+07,1.025000000000000000e+07,1.029900000000000000e+07,1.026150000000000000e+07,1.031350000000000000e+07,1.030000000000000000e+07,1.033100000000000000e+07,1.029150000000000000e+07,1.033500000000000000e+07,1.033350000000000000e+07,1.035000000000000000e+07,1.030000000000000000e+07,1.031750000000000000e+07,1.037600000000000000e+07,1.039000000000000000e+07,1.039850000000000000e+07,1.036600000000000000e+07,1.032250000000000000e+07,1.032250000000000000e+07,1.035650000000000000e+07,1.033700000000000000e+07,1.034550000000000000e+07,1.032250000000000000e+07
1.024600000000000000e+07,1.029100000000000000e+07,1.029950000000000000e+07,1.029100000000000000e+07,1.034950000000000000e+07,1.023350000000000000e+07,1.017800000000000000e+07,1.014400000000000000e+07,1.017700000000000000e+07,1.020650000000000000e+07,1.013850000000000000e+07,1.007000000000000000e+07,9.994000000000000000e+06,1.005500000000000000e+07,9.999500000000000000e+06,1.010250000000000000e+07,1.007600000000000000e+07,1.014900000000000000e+07,1.012000000000000000e+07,1.016800000000000000e+07,1.013150000000000000e+07,1.004100000000000000e+07,1.015000000000000000e+07,1.017000000000000000e+07,1.016400000000000000e+07,1.018550000000000000e+07,1.016200000000000000e+07,1.025000000000000000e+07,1.029900000000000000e+07,1.026150000000000000e+07,1.031350000000000000e+07,1.030000000000000000e+07,1.033100000000000000e+07,1.029150000000000000e+07,1.033500000000000000e+07,1.033350000000000000e+07,1.035000000000000000e+07,1.030000000000000000e+07,1.031750000000000000e+07,1.037600000000000000e+07,1.039000000000000000e+07,1.039850000000000000e+07,1.036600000000000000e+07,1.032250000000000000e+07,1.032250000000000000e+07,1.035650000000000000e+07,1.033700000000000000e+07,1.034550000000000000e+07,1.032250000000000000e+07,1.032900000000000000e+07,1.039900000000000000e+07
1.029950000000000000e+07,1.029100000000000000e+07,1.034950000000000000e+07,1.023350000000000000e+07,1.017800000000000000e+07,1.014400000000000000e+07,1.017700000000000000e+07,1.020650000000000000e+07,1.013850000000000000e+07,1.007000000000000000e+07,9.994000000000000000e+06,1.005500000000000000e+07,9.999500000000000000e+06,1.010250000000000000e+07,1.007600000000000000e+07,1.014900000000000000e+07,1.012000000000000000e+07,1.016800000000000000e+07,1.013150000000000000e+07,1.004100000000000000e+07,1.015000000000000000e+07,1.017000000000000000e+07,1.016400000000000000e+07,1.018550000000000000e+07,1.016200000000000000e+07,1.025000000000000000e+07,1.029900000000000000e+07,1.026150000000000000e+07,1.031350000000000000e+07,1.030000000000000000e+07,1.033100000000000000e+07,1.029150000000000000e+07,1.033500000000000000e+07,1.033350000000000000e+07,1.035000000000000000e+07,1.030000000000000000e+07,1.031750000000000000e+07,1.037600000000000000e+07,1.039000000000000000e+07,1.039850000000000000e+07,1.036600000000000000e+07,1.032250000000000000e+07,1.032250000000000000e+07,1.035650000000000000e+07,1.033700000000000000e+07,1.034550000000000000e+07,1.032250000000000000e+07,1.032900000000000000e+07,1.039900000000000000e+07,1.042000000000000000e+07,1.039200000000000000e+07
1.034950000000000000e+07,1.023350000000000000e+07,1.017800000000000000e+07,1.014400000000000000e+07,1.017700000000000000e+07,1.020650000000000000e+07,1.013850000000000000e+07,1.007000000000000000e+07,9.994000000000000000e+06,1.005500000000000000e+07,9.999500000000000000e+06,1.010250000000000000e+07,1.007600000000000000e+07,1.014900000000000000e+07,1.012000000000000000e+07,1.016800000000000000e+07,1.013150000000000000e+07,1.004100000000000000e+07,1.015000000000000000e+07,1.017000000000000000e+07,1.016400000000000000e+07,1.018550000000000000e+07,1.016200000000000000e+07,1.025000000000000000e+07,1.029900000000000000e+07,1.026150000000000000e+07,1.031350000000000000e+07,1.030000000000000000e+07,1.033100000000000000e+07,1.029150000000000000e+07,1.033500000000000000e+07,1.033350000000000000e+07,1.035000000000000000e+07,1.030000000000000000e+07,1.031750000000000000e+07,1.037600000000000000e+07,1.039000000000000000e+07,1.039850000000000000e+07,1.036600000000000000e+07,1.032250000000000000e+07,1.032250000000000000e+07,1.035650000000000000e+07,1.033700000000000000e+07,1.034550000000000000e+07,1.032250000000000000e+07,1.032900000000000000e+07,1.039900000000000000e+07,1.042000000000000000e+07,1.039200000000000000e+07,1.039900000000000000e+07,1.044600000000000000e+07
