9.227000000000000000e+06,9.240500000000000000e+06,9.236500000000000000e+06,9.237000000000000000e+06,9.340000000000000000e+06,9.270500000000000000e+06,9.269500000000000000e+06,9.290000000000000000e+06,9.280500000000000000e+06,9.251000000000000000e+06,9.260000000000000000e+06,9.298000000000000000e+06,9.331500000000000000e+06,9.222000000000000000e+06,9.226000000000000000e+06,9.230000000000000000e+06,9.230000000000000000e+06,9.230000000000000000e+06,9.200500000000000000e+06,9.183000000000000000e+06,9.229500000000000000e+06,9.200000000000000000e+06,9.100500000000000000e+06,9.158500000000000000e+06,9.122500000000000000e+06,8.999500000000000000e+06,8.994000000000000000e+06,8.997000000000000000e+06,8.995500000000000000e+06,8.979000000000000000e+06,8.979500000000000000e+06,8.980000000000000000e+06,8.999000000000000000e+06,8.975000000000000000e+06,9.000000000000000000e+06,9.000500000000000000e+06,8.999000000000000000e+06,8.940000000000000000e+06,9.060000000000000000e+06,9.060000000000000000e+06,9.069500000000000000e+06,9.092500000000000000e+06,9.111000000000000000e+06,9.098500000000000000e+06,9.098000000000000000e+06,9.112500000000000000e+06,9.070000000000000000e+06,9.080000000000000000e+06,9.078000000000000000e+06,9.097000000000000000e+06,9.080000000000000000e+06
9.236500000000000000e+06,9.237000000000000000e+06,9.340000000000000000e+06,9.270500000000000000e+06,9.269500000000000000e+06,9.290000000000000000e+06,9.280500000000000000e+06,9.251000000000000000e+06,9.260000000000000000e+06,9.298000000000000000e+06,9.331500000000000000e+06,9.222000000000000000e+06,9.226000000000000000e+06,9.230000000000000000e+06,9.230000000000000000e+06,9.230000000000000000e+06,9.200500000000000000e+06,9.183000000000000000e+06,9.229500000000000000e+06,9.200000000000000000e+06,9.100500000000000000e+06,9.158500000000000000e+06,9.122500000000000000e+06,8.999500000000000000e+06,8.994000000000000000e+06,8.997000000000000000e+06,8.995500000000000000e+06,8.979000000000000000e+06,8.979500000000000000e+06,8.980000000000000000e+06,8.999000000000000000e+06,8.975000000000000000e+06,9.000000000000000000e+06,9.000500000000000000e+06,8.999000000000000000e+06,8.940000000000000000e+06,9.060000000000000000e+06,9.060000000000000000e+06,9.069500000000000000e+06,9.092500000000000000e+06,9.111000000000000000e+06,9.098500000000000000e+06,9.098000000000000000e+06,9.112500000000000000e+06,9.070000000000000000e+06,9.080000000000000000e+06,9.078000000000000000e+06,9.097000000000000000e+06,9.080000000000000000e+06,9.065000000000000000e+06,9.010000000000000000e+06
9.340000000000000000e+06,9.270500000000000000e+06,9.269500000000000000e+06,9.290000000000000000e+06,9.280500000000000000e+06,9.251000000000000000e+06,9.260000000000000000e+06,9.298000000000000000e+06,9.331500000000000000e+06,9.222000000000000000e+06,9.226000000000000000e+06,9.230000000000000000e+06,9.230000000000000000e+06,9.230000000000000000e+06,9.200500000000000000e+06,9.183000000000000000e+06,9.229500000000000000e+06,9.200000000000000000e+06,9.100500000000000000e+06,9.158500000000000000e+06,9.122500000000000000e+06,8.999500000000000000e+06,8.994000000000000000e+06,8.997000000000000000e+06,8.995500000000000000e+06,8.979000000000000000e+06,8.979500000000000000e+06,8.980000000000000000e+06,8.999000000000000000e+06,8.975000000000000000e+06,9.000000000000000000e+06,9.000500000000000000e+06,8.999000000000000000e+06,8.940000000000000000e+06,9.060000000000000000e+06,9.060000000000000000e+06,9.069500000000000000e+06,9.092500000000000000e+06,9.111000000000000000e+06,9.098500000000000000e+06,9.098000000000000000e+06,9.112500000000000000e+06,9.070000000000000000e+06,9.080000000000000000e+06,9.078000000000000000e+06,9.097000000000000000e+06,9.080000000000000000e+06,9.065000000000000000e+06,9.010000000000000000e+06,9.027500000000000000e+06,9.051000000000000000e+06
9.269500000000000000e+06,9.290000000000000000e+06,9.280500000000000000e+06,9.251000000000000000e+06,9.260000000000000000e+06,9.298000000000000000e+06,9.331500000000000000e+06,9.222000000000000000e+06,9.226000000000000000e+06,9.230000000000000000e+06,9.230000000000000000e+06,9.230000000000000000e+06,9.200500000000000000e+06,9.183000000000000000e+06,9.229500000000000000e+06,9.200000000000000000e+06,9.100500000000000000e+06,9.158500000000000000e+06,9.122500000000000000e+06,8.999500000000000000e+06,8.994000000000000000e+06,8.997000000000000000e+06,8.995500000000000000e+06,8.979000000000000000e+06,8.979500000000000000e+06,8.980000000000000000e+06,8.999000000000000000e+06,8.975000000000000000e+06,9.000000000000000000e+06,9.000500000000000000e+06,8.999000000000000000e+06,8.940000000000000000e+06,9.060000000000000000e+06,9.060000000000000000e+06,9.069500000000000000e+06,9.092500000000000000e+06,9.111000000000000000e+06,9.098500000000000000e+06,9.098000000000000000e+06,9.112500000000000000e+06,9.070000000000000000e+06,9.080000000000000000e+06,9.078000000000000000e+06,9.097000000000000000e+06,9.080000000000000000e+06,9.065000000000000000e+06,9.010000000000000000e+06,9.027500000000000000e+06,9.051000000000000000e+06,9.096000000000000000e+06,9.082000000000000000e+06
9.280500000000000000e+06,9.251000000000000000e+06,9.260000000000000000e+06,9.298000000000000000e+06,9.331500000000000000e+06,9.222000000000000000e+06,9.226000000000000000e+06,9.230000000000000000e+06,9.230000000000000000e+06,9.230000000000000000e+06,9.200500000000000000e+06,9.183000000000000000e+06,9.229500000000000000e+06,9.200000000000000000e+06,9.100500000000000000e+06,9.158500000000000000e+06,9.122500000000000000e+06,8.999500000000000000e+06,8.994000000000000000e+06,8.997000000000000000e+06,8.995500000000000000e+06,8.979000000000000000e+06,8.979500000000000000e+06,8.980000000000000000e+06,8.999000000000000000e+06,8.975000000000000000e+06,9.000000000000000000e+06,9.000500000000000000e+06,8.999000000000000000e+06,8.940000000000000000e+06,9.060000000000000000e+06,9.060000000000000000e+06,9.069500000000000000e+06,9.092500000000000000e+06,9.111000000000000000e+06,9.098500000000000000e+06,9.098000000000000000e+06,9.112500000000000000e+06,9.070000000000000000e+06,9.080000000000000000e+06,9.078000000000000000e+06,9.097000000000000000e+06,9.080000000000000000e+06,9.065000000000000000e+06,9.010000000000000000e+06,9.027500000000000000e+06,9.051000000000000000e+06,9.096000000000000000e+06,9.082000000000000000e+06,9.082000000000000000e+06,9.117000000000000000e+06
9.260000000000000000e+06,9.298000000000000000e+06,9.331500000000000000e+06,9.222000000000000000e+06,9.226000000000000000e+06,9.230000000000000000e+06,9.230000000000000000e+06,9.230000000000000000e+06,9.200500000000000000e+06,9.183000000000000000e+06,9.229500000000000000e+06,9.200000000000000000e+06,9.100500000000000000e+06,9.158500000000000000e+06,9.122500000000000000e+06,8.999500000000000000e+06,8.994000000000000000e+06,8.997000000000000000e+06,8.995500000000000000e+06,8.979000000000000000e+06,8.979500000000000000e+06,8.980000000000000000e+06,8.999000000000000000e+06,8.975000000000000000e+06,9.000000000000000000e+06,9.000500000000000000e+06,8.999000000000000000e+06,8.940000000000000000e+06,9.060000000000000000e+06,9.060000000000000000e+06,9.069500000000000000e+06,9.092500000000000000e+06,9.111000000000000000e+06,9.098500000000000000e+06,9.098000000000000000e+06,9.112500000000000000e+06,9.070000000000000000e+06,9.080000000000000000e+06,9.078000000000000000e+06,9.097000000000000000e+06,9.080000000000000000e+06,9.065000000000000000e+06,9.010000000000000000e+06,9.027500000000000000e+06,9.051000000000000000e+06,9.096000000000000000e+06,9.082000000000000000e+06,9.082000000000000000e+06,9.117000000000000000e+06,9.061000000000000000e+06,9.054500000000000000e+06
9.331500000000000000e+06,9.222000000000000000e+06,9.226000000000000000e+06,9.230000000000000000e+06,9.230000000000000000e+06,9.230000000000000000e+06,9.200500000000000000e+06,9.183000000000000000e+06,9.229500000000000000e+06,9.200000000000000000e+06,9.100500000000000000e+06,9.158500000000000000e+06,9.122500000000000000e+06,8.999500000000000000e+06,8.994000000000000000e+06,8.997000000000000000e+06,8.995500000000000000e+06,8.979000000000000000e+06,8.979500000000000000e+06,8.980000000000000000e+06,8.999000000000000000e+06,8.975000000000000000e+06,9.000000000000000000e+06,9.000500000000000000e+06,8.999000000000000000e+06,8.940000000000000000e+06,9.060000000000000000e+06,9.060000000000000000e+06,9.069500000000000000e+06,9.092500000000000000e+06,9.111000000000000000e+06,9.098500000000000000e+06,9.098000000000000000e+06,9.112500000000000000e+06,9.070000000000000000e+06,9.080000000000000000e+06,9.078000000000000000e+06,9.097000000000000000e+06,9.080000000000000000e+06,9.065000000000000000e+06,9.010000000000000000e+06,9.027500000000000000e+06,9.051000000000000000e+06,9.096000000000000000e+06,9.082000000000000000e+06,9.082000000000000000e+06,9.117000000000000000e+06,9.061000000000000000e+06,9.054500000000000000e+06,9.128500000000000000e+06,9.200000000000000000e+06
9.226000000000000000e+06,9.230000000000000000e+06,9.230000000000000000e+06,9.230000000000000000e+06,9.200500000000000000e+06,9.183000000000000000e+06,9.229500000000000000e+06,9.200000000000000000e+06,9.100500000000000000e+06,9.158500000000000000e+06,9.122500000000000000e+06,8.999500000000000000e+06,8.994000000000000000e+06,8.997000000000000000e+06,8.995500000000000000e+06,8.979000000000000000e+06,8.979500000000000000e+06,8.980000000000000000e+06,8.999000000000000000e+06,8.975000000000000000e+06,9.000000000000000000e+06,9.000500000000000000e+06,8.999000000000000000e+06,8.940000000000000000e+06,9.060000000000000000e+06,9.060000000000000000e+06,9.069500000000000000e+06,9.092500000000000000e+06,9.111000000000000000e+06,9.098500000000000000e+06,9.098000000000000000e+06,9.112500000000000000e+06,9.070000000000000000e+06,9.080000000000000000e+06,9.078000000000000000e+06,9.097000000000000000e+06,9.080000000000000000e+06,9.065000000000000000e+06,9.010000000000000000e+06,9.027500000000000000e+06,9.051000000000000000e+06,9.096000000000000000e+06,9.082000000000000000e+06,9.082000000000000000e+06,9.117000000000000000e+06,9.061000000000000000e+06,9.054500000000000000e+06,9.128500000000000000e+06,9.200000000000000000e+06,9.159000000000000000e+06,9.214000000000000000e+06
9.230000000000000000e+06,9.230000000000000000e+06,9.200500000000000000e+06,9.183000000000000000e+06,9.229500000000000000e+06,9.200000000000000000e+06,9.100500000000000000e+06,9.158500000000000000e+06,9.122500000000000000e+06,8.999500000000000000e+06,8.994000000000000000e+06,8.997000000000000000e+06,8.995500000000000000e+06,8.979000000000000000e+06,8.979500000000000000e+06,8.980000000000000000e+06,8.999000000000000000e+06,8.975000000000000000e+06,9.000000000000000000e+06,9.000500000000000000e+06,8.999000000000000000e+06,8.940000000000000000e+06,9.060000000000000000e+06,9.060000000000000000e+06,9.069500000000000000e+06,9.092500000000000000e+06,9.111000000000000000e+06,9.098500000000000000e+06,9.098000000000000000e+06,9.112500000000000000e+06,9.070000000000000000e+06,9.080000000000000000e+06,9.078000000000000000e+06,9.097000000000000000e+06,9.080000000000000000e+06,9.065000000000000000e+06,9.010000000000000000e+06,9.027500000000000000e+06,9.051000000000000000e+06,9.096000000000000000e+06,9.082000000000000000e+06,9.082000000000000000e+06,9.117000000000000000e+06,9.061000000000000000e+06,9.054500000000000000e+06,9.128500000000000000e+06,9.200000000000000000e+06,9.159000000000000000e+06,9.214000000000000000e+06,9.146000000000000000e+06,9.212000000000000000e+06
9.200500000000000000e+06,9.183000000000000000e+06,9.229500000000000000e+06,9.200000000000000000e+06,9.100500000000000000e+06,9.158500000000000000e+06,9.122500000000000000e+06,8.999500000000000000e+06,8.994000000000000000e+06,8.997000000000000000e+06,8.995500000000000000e+06,8.979000000000000000e+06,8.979500000000000000e+06,8.980000000000000000e+06,8.999000000000000000e+06,8.975000000000000000e+06,9.000000000000000000e+06,9.000500000000000000e+06,8.999000000000000000e+06,8.940000000000000000e+06,9.060000000000000000e+06,9.060000000000000000e+06,9.069500000000000000e+06,9.092500000000000000e+06,9.111000000000000000e+06,9.098500000000000000e+06,9.098000000000000000e+06,9.112500000000000000e+06,9.070000000000000000e+06,9.080000000000000000e+06,9.078000000000000000e+06,9.097000000000000000e+06,9.080000000000000000e+06,9.065000000000000000e+06,9.010000000000000000e+06,9.027500000000000000e+06,9.051000000000000000e+06,9.096000000000000000e+06,9.082000000000000000e+06,9.082000000000000000e+06,9.117000000000000000e+06,9.061000000000000000e+06,9.054500000000000000e+06,9.128500000000000000e+06,9.200000000000000000e+06,9.159000000000000000e+06,9.214000000000000000e+06,9.146000000000000000e+06,9.212000000000000000e+06,9.206500000000000000e+06,9.197500000000000000e+06
9.229500000000000000e+06,9.200000000000000000e+06,9.100500000000000000e+06,9.158500000000000000e+06,9.122500000000000000e+06,8.999500000000000000e+06,8.994000000000000000e+06,8.997000000000000000e+06,8.995500000000000000e+06,8.979000000000000000e+06,8.979500000000000000e+06,8.980000000000000000e+06,8.999000000000000000e+06,8.975000000000000000e+06,9.000000000000000000e+06,9.000500000000000000e+06,8.999000000000000000e+06,8.940000000000000000e+06,9.060000000000000000e+06,9.060000000000000000e+06,9.069500000000000000e+06,9.092500000000000000e+06,9.111000000000000000e+06,9.098500000000000000e+06,9.098000000000000000e+06,9.112500000000000000e+06,9.070000000000000000e+06,9.080000000000000000e+06,9.078000000000000000e+06,9.097000000000000000e+06,9.080000000000000000e+06,9.065000000000000000e+06,9.010000000000000000e+06,9.027500000000000000e+06,9.051000000000000000e+06,9.096000000000000000e+06,9.082000000000000000e+06,9.082000000000000000e+06,9.117000000000000000e+06,9.061000000000000000e+06,9.054500000000000000e+06,9.128500000000000000e+06,9.200000000000000000e+06,9.159000000000000000e+06,9.214000000000000000e+06,9.146000000000000000e+06,9.212000000000000000e+06,9.206500000000000000e+06,9.197500000000000000e+06,9.142000000000000000e+06,9.170500000000000000e+06
9.100500000000000000e+06,9.158500000000000000e+06,9.122500000000000000e+06,8.999500000000000000e+06,8.994000000000000000e+06,8.997000000000000000e+06,8.995500000000000000e+06,8.979000000000000000e+06,8.979500000000000000e+06,8.980000000000000000e+06,8.999000000000000000e+06,8.975000000000000000e+06,9.000000000000000000e+06,9.000500000000000000e+06,8.999000000000000000e+06,8.940000000000000000e+06,9.060000000000000000e+06,9.060000000000000000e+06,9.069500000000000000e+06,9.092500000000000000e+06,9.111000000000000000e+06,9.098500000000000000e+06,9.098000000000000000e+06,9.112500000000000000e+06,9.070000000000000000e+06,9.080000000000000000e+06,9.078000000000000000e+06,9.097000000000000000e+06,9.080000000000000000e+06,9.065000000000000000e+06,9.010000000000000000e+06,9.027500000000000000e+06,9.051000000000000000e+06,9.096000000000000000e+06,9.082000000000000000e+06,9.082000000000000000e+06,9.117000000000000000e+06,9.061000000000000000e+06,9.054500000000000000e+06,9.128500000000000000e+06,9.200000000000000000e+06,9.159000000000000000e+06,9.214000000000000000e+06,9.146000000000000000e+06,9.212000000000000000e+06,9.206500000000000000e+06,9.197500000000000000e+06,9.142000000000000000e+06,9.170500000000000000e+06,9.169500000000000000e+06,9.180000000000000000e+06
9.122500000000000000e+06,8.999500000000000000e+06,8.994000000000000000e+06,8.997000000000000000e+06,8.995500000000000000e+06,8.979000000000000000e+06,8.979500000000000000e+06,8.980000000000000000e+06,8.999000000000000000e+06,8.975000000000000000e+06,9.000000000000000000e+06,9.000500000000000000e+06,8.999000000000000000e+06,8.940000000000000000e+06,9.060000000000000000e+06,9.060000000000000000e+06,9.069500000000000000e+06,9.092500000000000000e+06,9.111000000000000000e+06,9.098500000000000000e+06,9.098000000000000000e+06,9.112500000000000000e+06,9.070000000000000000e+06,9.080000000000000000e+06,9.078000000000000000e+06,9.097000000000000000e+06,9.080000000000000000e+06,9.065000000000000000e+06,9.010000000000000000e+06,9.027500000000000000e+06,9.051000000000000000e+06,9.096000000000000000e+06,9.082000000000000000e+06,9.082000000000000000e+06,9.117000000000000000e+06,9.061000000000000000e+06,9.054500000000000000e+06,9.128500000000000000e+06,9.200000000000000000e+06,9.159000000000000000e+06,9.214000000000000000e+06,9.146000000000000000e+06,9.212000000000000000e+06,9.206500000000000000e+06,9.197500000000000000e+06,9.142000000000000000e+06,9.170500000000000000e+06,9.169500000000000000e+06,9.180000000000000000e+06,9.170000000000000000e+06,9.149000000000000000e+06
8.994000000000000000e+06,8.997000000000000000e+06,8.995500000000000000e+06,8.979000000000000000e+06,8.979500000000000000e+06,8.980000000000000000e+06,8.999000000000000000e+06,8.975000000000000000e+06,9.000000000000000000e+06,9.000500000000000000e+06,8.999000000000000000e+06,8.940000000000000000e+06,9.060000000000000000e+06,9.060000000000000000e+06,9.069500000000000000e+06,9.092500000000000000e+06,9.111000000000000000e+06,9.098500000000000000e+06,9.098000000000000000e+06,9.112500000000000000e+06,9.070000000000000000e+06,9.080000000000000000e+06,9.078000000000000000e+06,9.097000000000000000e+06,9.080000000000000000e+06,9.065000000000000000e+06,9.010000000000000000e+06,9.027500000000000000e+06,9.051000000000000000e+06,9.096000000000000000e+06,9.082000000000000000e+06,9.082000000000000000e+06,9.117000000000000000e+06,9.061000000000000000e+06,9.054500000000000000e+06,9.128500000000000000e+06,9.200000000000000000e+06,9.159000000000000000e+06,9.214000000000000000e+06,9.146000000000000000e+06,9.212000000000000000e+06,9.206500000000000000e+06,9.197500000000000000e+06,9.142000000000000000e+06,9.170500000000000000e+06,9.169500000000000000e+06,9.180000000000000000e+06,9.170000000000000000e+06,9.149000000000000000e+06,9.147000000000000000e+06,9.124000000000000000e+06
